2019-06-25 15:17:12,22.62 G,316.53 G,55.00 B,726.00 B
2019-06-25 15:17:14,22.62 G,316.53 G,0.00 B,924.00 B
2019-06-25 15:17:16,22.62 G,316.53 G,26.81 K,1.80 M
2019-06-25 15:17:18,22.62 G,316.55 G,111.79 K,9.02 M
2019-06-25 15:17:20,22.62 G,316.57 G,73.69 K,5.13 M
2019-06-25 15:17:22,22.62 G,316.57 G,54.00 B,1.26 K
2019-06-25 15:17:24,22.62 G,316.57 G,0.00 B,336.00 B
2019-06-25 15:17:26,22.62 G,316.58 G,128.51 K,9.35 M
2019-06-25 15:17:28,22.62 G,316.60 G,143.58 K,8.62 M
2019-06-25 15:17:30,22.62 G,316.60 G,0.00 B,1.01 K
2019-06-25 15:17:32,22.62 G,316.60 G,0.00 B,564.00 B
2019-06-25 15:17:34,22.63 G,316.63 G,10.05 M,10.92 M
2019-06-25 15:17:36,22.64 G,316.63 G,4.16 M,41.68 K
2019-06-25 15:17:38,22.64 G,316.63 G,3.12 M,26.24 K
2019-06-25 15:17:40,22.65 G,316.63 G,3.22 M,23.74 K
2019-06-25 15:17:42,22.66 G,316.63 G,2.43 M,17.56 K
2019-06-25 15:17:44,22.66 G,316.63 G,1010.17 K,8.27 K
2019-06-25 15:17:46,22.66 G,316.63 G,605.97 K,4.67 K
2019-06-25 15:17:48,22.66 G,316.63 G,403.75 K,3.25 K
2019-06-25 15:17:50,22.66 G,316.63 G,605.63 K,4.92 K
2019-06-25 15:17:52,22.66 G,316.63 G,605.72 K,5.21 K
2019-06-25 15:17:54,22.66 G,316.63 G,605.76 K,5.34 K
2019-06-25 15:17:56,22.66 G,316.63 G,5.10 K,4.19 K
2019-06-25 15:17:58,22.66 G,316.63 G,66.00 B,822.00 B
2019-06-25 15:18:00,22.67 G,316.65 G,4.27 M,4.63 M
2019-06-25 15:18:02,22.67 G,316.65 G,741.30 K,6.53 K
2019-06-25 15:18:04,22.67 G,316.65 G,471.75 K,3.84 K
2019-06-25 15:18:06,22.67 G,316.65 G,539.17 K,4.83 K
2019-06-25 15:18:08,22.67 G,316.65 G,202.52 K,4.81 K
2019-06-25 15:18:10,22.67 G,316.65 G,54.00 B,1.28 K
2019-06-25 15:18:12,22.67 G,316.65 G,0.00 B,384.00 B
