2019-06-23 16:00:59,2.39 G,23.41 G,204.00 B,1.20 K
2019-06-23 16:01:01,2.39 G,23.41 G,42.00 B,660.00 B
2019-06-23 16:01:03,2.39 G,23.41 G,0.00 B,540.00 B
2019-06-23 16:01:05,2.39 G,23.41 G,0.00 B,756.00 B
2019-06-23 16:01:07,2.39 G,23.41 G,0.00 B,876.00 B
2019-06-23 16:01:09,2.39 G,23.41 G,0.00 B,108.00 B
2019-06-23 16:01:11,2.39 G,23.41 G,0.00 B,336.00 B
2019-06-23 16:01:13,2.39 G,23.41 G,0.00 B,336.00 B
2019-06-23 16:01:15,2.39 G,23.41 G,0.00 B,924.00 B
2019-06-23 16:01:17,2.39 G,23.41 G,0.00 B,336.00 B
2019-06-23 16:01:19,2.39 G,23.41 G,0.00 B,924.00 B
2019-06-23 16:01:21,2.39 G,23.41 G,2.23 K,2.68 K
2019-06-23 16:01:23,2.39 G,23.41 G,0.00 B,876.00 B
2019-06-23 16:01:25,2.39 G,23.41 G,0.00 B,1.49 K
2019-06-23 16:01:27,2.39 G,23.41 G,0.00 B,432.00 B
2019-06-23 16:01:29,2.39 G,23.41 G,0.00 B,1.44 K
2019-06-23 16:01:31,2.39 G,23.41 G,0.00 B,1.16 K
2019-06-23 16:01:33,2.39 G,23.41 G,0.00 B,708.00 B
2019-06-23 16:01:35,2.39 G,23.41 G,0.00 B,648.00 B
2019-06-23 16:01:37,2.39 G,23.41 G,2.25 K,2.67 K
2019-06-23 16:01:39,2.39 G,23.41 G,0.00 B,216.00 B
2019-06-23 16:01:41,2.39 G,23.41 G,0.00 B,768.00 B
2019-06-23 16:01:43,2.39 G,23.41 G,0.00 B,1011.00 B
2019-06-23 16:01:45,2.39 G,23.41 G,0.00 B,324.00 B
2019-06-23 16:01:47,2.39 G,23.41 G,0.00 B,972.00 B
2019-06-23 16:01:49,2.39 G,23.41 G,0.00 B,876.00 B
2019-06-23 16:01:51,2.39 G,23.41 G,0.00 B,408.00 B
2019-06-23 16:01:53,2.39 G,23.41 G,0.00 B,1.50 K
2019-06-23 16:01:55,2.39 G,23.41 G,0.00 B,492.00 B
2019-06-23 16:01:57,2.39 G,23.41 G,0.00 B,1.43 K
2019-06-23 16:01:59,2.39 G,23.41 G,0.00 B,780.00 B
2019-06-23 16:02:01,2.39 G,23.41 G,0.00 B,768.00 B
2019-06-23 16:02:03,2.39 G,23.41 G,42.00 B,1.03 K
2019-06-23 16:02:05,2.39 G,23.41 G,84.00 B,672.00 B
2019-06-23 16:02:07,2.39 G,23.41 G,0.00 B,228.00 B
2019-06-23 16:02:09,2.39 G,23.41 G,0.00 B,756.00 B
2019-06-23 16:02:11,2.39 G,23.41 G,0.00 B,324.00 B
2019-06-23 16:02:13,2.39 G,23.41 G,0.00 B,600.00 B
2019-06-23 16:02:15,2.39 G,23.41 G,0.00 B,180.00 B
2019-06-23 16:02:17,2.39 G,23.41 G,0.00 B,768.00 B
2019-06-23 16:02:19,2.39 G,23.41 G,0.00 B,1.34 K
2019-06-23 16:02:21,2.39 G,23.41 G,0.00 B,876.00 B
2019-06-23 16:02:23,2.39 G,23.41 G,0.00 B,552.00 B
2019-06-23 16:02:25,2.39 G,23.41 G,0.00 B,864.00 B
2019-06-23 16:02:27,2.39 G,23.41 G,0.00 B,60.00 B
2019-06-23 16:02:29,2.39 G,23.41 G,0.00 B,1.55 K
2019-06-23 16:02:31,2.39 G,23.41 G,0.00 B,540.00 B
2019-06-23 16:02:33,2.39 G,23.41 G,0.00 B,492.00 B
2019-06-23 16:02:35,2.39 G,23.41 G,0.00 B,708.00 B
2019-06-23 16:02:37,2.39 G,23.41 G,0.00 B,276.00 B
2019-06-23 16:02:39,2.39 G,23.41 G,0.00 B,600.00 B
2019-06-23 16:02:41,2.39 G,23.41 G,0.00 B,612.00 B
2019-06-23 16:02:44,2.39 G,23.41 G,0.00 B,216.00 B
2019-06-23 16:02:46,2.39 G,23.41 G,0.00 B,876.00 B
2019-06-23 16:02:48,2.39 G,23.41 G,0.00 B,816.00 B
2019-06-23 16:02:50,2.39 G,23.41 G,0.00 B,492.00 B
2019-06-23 16:02:52,2.39 G,23.41 G,0.00 B,1.37 K
2019-06-23 16:02:54,2.39 G,23.41 G,0.00 B,756.00 B
2019-06-23 16:02:56,2.39 G,23.41 G,0.00 B,600.00 B
2019-06-23 16:02:58,2.39 G,23.41 G,0.00 B,840.00 B
2019-06-23 16:03:00,2.39 G,23.41 G,0.00 B,1.45 K
2019-06-23 16:03:02,2.39 G,23.41 G,204.00 B,846.00 B
2019-06-23 16:03:04,2.39 G,23.41 G,0.00 B,672.00 B
2019-06-23 16:03:06,2.39 G,23.41 G,0.00 B,552.00 B
2019-06-23 16:03:08,2.39 G,23.41 G,0.00 B,1.07 K
2019-06-23 16:03:10,2.39 G,23.41 G,0.00 B,336.00 B
2019-06-23 16:03:12,2.39 G,23.41 G,0.00 B,600.00 B
2019-06-23 16:03:14,2.39 G,23.41 G,2.25 K,3.27 K
2019-06-23 16:03:16,2.39 G,23.41 G,0.00 B,552.00 B
