query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.149813529,1,2.97220982,7.420778274536133,2.384185791015625E-4,0
F1.1,2.442178235,1,2.268844707,5.360841751098633,2.384185791015625E-4,0
F1.2,0.282900786,1,0.106623642,6.425142288208008,4.76837158203125E-4,0
F1.3,0.301181296,1,0.115553424,6.417036056518555,4.76837158203125E-4,0
F2.1,0.438880896,1,0.266062635,8.333444595336914,4.76837158203125E-4,0
F2.2,0.214144013,1,0.058145373,16.915082931518555,4.76837158203125E-4,0
F2.3,0.199918784,1,0.035236367,7.684946060180664,2.384185791015625E-4,0
F3.1,0.20031327,1,0.038509889,6.932973861694336,2.384185791015625E-4,0
F3.2,0.215652591,1,0.052194178,6.487369537353516,4.76837158203125E-4,0
F3.3,0.216556932,1,0.053359626,6.338596343994141,2.384185791015625E-4,0
F4.1,0.268152776,1,0.064307247,12.421846389770508,4.76837158203125E-4,0
F4.2,0.31540566,1,0.132519116,9.818792343139648,4.76837158203125E-4,0
F4.3,0.434312437,1,0.233156598,9.635448455810547,2.384185791015625E-4,0
F5.1,0.247012294,1,0.06778453,10.039806365966797,4.76837158203125E-4,0
F5.2,0.340576334,1,0.157119937,8.05354118347168,4.76837158203125E-4,0
F5.3,0.382418048,1,0.182526412,7.451534271240234,2.384185791015625E-4,0
L1.1,0.451982152,1,0.2726876,3.658294677734375,2.384185791015625E-4,0
L1.2,0.286591566,1,0.095941802,9.018182754516602,7.152557373046875E-4,0
L1.3,0.310166105,1,0.121329502,6.20579719543457,4.76837158203125E-4,0
L2.1,0.714521512,1,0.540221717,4.016876220703125,2.384185791015625E-4,0
L2.2,0.444329146,1,0.293730769,4.218578338623047,2.384185791015625E-4,0
L2.3,0.956024928,1,0.767229689,4.163265228271484,7.152557373046875E-4,0
L3.1,0.392496081,1,0.202366811,3.156423568725586,2.384185791015625E-4,0
L3.2,0.198378315,1,0.0332851,4.833221435546875,2.384185791015625E-4,0
L3.3,0.220949361,1,0.049237244,2.619028091430664,4.76837158203125E-4,0
L4.1,0.388766408,1,0.18375426,3.190755844116211,7.152557373046875E-4,0
L4.2,0.221272953,1,0.048933654,2.745389938354492,4.76837158203125E-4,0
L4.3,0.495255468,1,0.288037165,3.0999183654785156,4.76837158203125E-4,0
L5.1,0.210129278,1,0.046896064,4.125833511352539,4.76837158203125E-4,0
L5.2,0.294787096,1,0.099968028,4.202842712402344,7.152557373046875E-4,0
L5.3,0.560568385,1,0.371327288,4.487752914428711,2.384185791015625E-4,0
S1.1,0.590055189,1,0.393307071,10.73002815246582,4.76837158203125E-4,0
S1.2,0.407521165,1,0.230405329,9.679317474365234,2.384185791015625E-4,0
S1.3,0.196299916,1,0.037081714,9.604454040527344,2.384185791015625E-4,0
S2.1,0.281148718,1,0.09640918,4.169702529907227,2.384185791015625E-4,0
S2.2,0.508605468,1,0.335201084,4.990577697753906,4.76837158203125E-4,0
S2.3,0.498648011,1,0.310385734,4.745006561279297,4.76837158203125E-4,0
S3.1,0.322692236,1,0.146225691,5.804300308227539,7.152557373046875E-4,0
S3.2,0.306386455,1,0.121862481,3.916025161743164,4.76837158203125E-4,0
S3.3,0.79981967,1,0.634030647,4.329442977905273,7.152557373046875E-4,0
S4.1,0.936182378,1,0.772250996,4.9076080322265625,4.76837158203125E-4,0
S4.2,0.998661849,1,0.833810717,4.922389984130859,7.152557373046875E-4,0
S4.3,0.944937219,1,0.771451439,4.867315292358398,2.384185791015625E-4,0
S5.1,0.792224477,1,0.621154433,4.657745361328125,2.384185791015625E-4,0
S5.2,0.652950013,1,0.497477542,4.61578369140625,4.76837158203125E-4,0
S5.3,0.467772386,1,0.292142128,4.571199417114258,2.384185791015625E-4,0
S6.1,0.38290711,1,0.197750856,4.06646728515625,2.384185791015625E-4,0
S6.2,0.257106201,1,0.076914832,5.276679992675781,2.384185791015625E-4,0
S6.3,0.210837341,1,0.04572874,4.440784454345703,4.76837158203125E-4,0
S7.1,0.395592516,1,0.218500701,4.083871841430664,4.76837158203125E-4,0
S7.2,0.24355291,1,0.066665333,5.0754547119140625,2.384185791015625E-4,0
S7.3,0.676152651,1,0.504063332,3.7279129028320312,2.384185791015625E-4,0
