2019-07-25 16:54:27,17.0,47.47 M
2019-07-25 16:54:29,0.0,47.47 M
2019-07-25 16:54:31,0.0,47.47 M
2019-07-25 16:54:33,0.0,47.47 M
2019-07-25 16:54:35,0.0,47.47 M
2019-07-25 16:54:37,0.0,47.47 M
2019-07-25 16:54:39,0.0,47.47 M
2019-07-25 16:54:41,0.0,47.47 M
2019-07-25 16:54:43,0.0,47.47 M
2019-07-25 16:54:45,0.0,47.47 M
2019-07-25 16:54:47,0.0,47.47 M
2019-07-25 16:54:49,0.0,47.47 M
2019-07-25 16:54:51,0.0,47.47 M
2019-07-25 16:54:53,0.0,47.47 M
2019-07-25 16:54:55,0.0,47.47 M
2019-07-25 16:54:57,0.0,47.47 M
2019-07-25 16:54:59,0.0,47.47 M
2019-07-25 16:55:01,0.0,47.47 M
2019-07-25 16:55:03,0.0,47.47 M
2019-07-25 16:55:05,0.0,47.47 M
2019-07-25 16:55:07,0.0,47.47 M
2019-07-25 16:55:09,0.0,47.47 M
2019-07-25 16:55:11,0.0,47.47 M
2019-07-25 16:55:13,0.0,47.47 M
2019-07-25 16:55:15,0.0,47.47 M
2019-07-25 16:55:17,0.0,47.47 M
2019-07-25 16:55:19,0.0,47.47 M
2019-07-25 16:55:21,0.0,47.47 M
2019-07-25 16:55:23,16.0,47.98 M
2019-07-25 16:55:25,0.0,47.98 M
2019-07-25 16:55:27,0.0,47.98 M
2019-07-25 16:55:29,0.0,47.98 M
2019-07-25 16:55:31,0.0,47.98 M
2019-07-25 16:55:33,4.0,51.74 M
2019-07-25 16:55:35,18.0,48.00 M
2019-07-25 16:55:37,0.0,48.00 M
2019-07-25 16:55:39,0.0,48.00 M
2019-07-25 16:55:41,0.0,48.00 M
2019-07-25 16:55:43,0.0,48.00 M
2019-07-25 16:55:45,0.0,48.00 M
2019-07-25 16:55:47,0.0,48.00 M
2019-07-25 16:55:49,0.0,48.00 M
2019-07-25 16:55:51,0.0,48.00 M
2019-07-25 16:55:53,0.0,48.00 M
2019-07-25 16:55:55,0.0,48.00 M
2019-07-25 16:55:57,0.0,48.00 M
2019-07-25 16:55:59,0.0,48.00 M
2019-07-25 16:56:01,0.0,48.00 M
2019-07-25 16:56:03,0.0,48.00 M
2019-07-25 16:56:05,0.0,48.00 M
2019-07-25 16:56:07,0.0,48.00 M
2019-07-25 16:56:09,0.0,48.00 M
2019-07-25 16:56:11,0.0,48.00 M
2019-07-25 16:56:13,0.0,48.00 M
2019-07-25 16:56:15,0.0,48.00 M
2019-07-25 16:56:17,0.0,48.00 M
2019-07-25 16:56:19,0.0,48.00 M
2019-07-25 16:56:21,0.0,48.00 M
2019-07-25 16:56:23,0.0,48.00 M
2019-07-25 16:56:25,0.0,48.00 M
2019-07-25 16:56:27,0.0,48.00 M
2019-07-25 16:56:29,0.0,48.00 M
2019-07-25 16:56:31,0.0,48.00 M
2019-07-25 16:56:33,0.0,48.00 M
2019-07-25 16:56:35,0.0,48.00 M
2019-07-25 16:56:37,0.0,48.00 M
2019-07-25 16:56:39,0.0,48.00 M
2019-07-25 16:56:41,0.0,48.00 M
2019-07-25 16:56:43,0.0,48.00 M
2019-07-25 16:56:45,0.0,48.00 M
2019-07-25 16:56:47,0.0,48.00 M
2019-07-25 16:56:49,0.0,48.00 M
2019-07-25 16:56:51,0.0,48.00 M
2019-07-25 16:56:53,0.0,48.00 M
2019-07-25 16:56:55,0.0,48.00 M
2019-07-25 16:56:57,0.0,48.00 M
2019-07-25 16:56:59,0.0,48.00 M
2019-07-25 16:57:01,0.0,48.00 M
2019-07-25 16:57:03,0.0,48.00 M
2019-07-25 16:57:05,0.0,48.00 M
2019-07-25 16:57:07,0.0,48.00 M
2019-07-25 16:57:09,0.0,48.00 M
2019-07-25 16:57:11,0.0,48.00 M
2019-07-25 16:57:13,0.0,48.00 M
2019-07-25 16:57:15,0.0,48.00 M
2019-07-25 16:57:17,0.0,48.00 M
2019-07-25 16:57:19,0.0,48.00 M
2019-07-25 16:57:21,0.0,48.00 M
2019-07-25 16:57:23,0.0,48.00 M
2019-07-25 16:57:25,0.0,48.00 M
2019-07-25 16:57:27,0.0,48.00 M
2019-07-25 16:57:29,0.0,48.00 M
2019-07-25 16:57:31,0.0,48.00 M
2019-07-25 16:57:33,0.0,48.00 M
2019-07-25 16:57:35,0.0,48.00 M
2019-07-25 16:57:37,0.0,48.00 M
2019-07-25 16:57:39,0.0,48.00 M
2019-07-25 16:57:41,0.0,48.00 M
2019-07-25 16:57:43,0.0,48.00 M
2019-07-25 16:57:45,0.0,48.00 M
2019-07-25 16:57:47,0.0,48.00 M
2019-07-25 16:57:49,0.0,48.00 M
2019-07-25 16:57:51,0.0,48.00 M
2019-07-25 16:57:53,0.0,48.00 M
2019-07-25 16:57:55,0.0,48.00 M
2019-07-25 16:57:57,0.0,48.00 M
2019-07-25 16:57:59,0.0,48.00 M
2019-07-25 16:58:01,0.0,48.00 M
2019-07-25 16:58:03,0.0,48.00 M
2019-07-25 16:58:06,0.0,48.00 M
2019-07-25 16:58:08,0.0,48.00 M
2019-07-25 16:58:10,0.0,48.00 M
2019-07-25 16:58:12,0.0,48.00 M
2019-07-25 16:58:14,0.0,48.00 M
2019-07-25 16:58:16,0.0,48.00 M
2019-07-25 16:58:18,0.0,48.00 M
2019-07-25 16:58:20,0.0,48.00 M
2019-07-25 16:58:22,0.0,48.00 M
2019-07-25 16:58:24,0.0,48.00 M
2019-07-25 16:58:26,0.0,48.00 M
2019-07-25 16:58:28,0.0,48.00 M
2019-07-25 16:58:30,0.0,48.00 M
2019-07-25 16:58:32,0.0,48.00 M
2019-07-25 16:58:34,0.0,48.00 M
2019-07-25 16:58:36,0.0,48.00 M
2019-07-25 16:58:38,0.0,48.00 M
2019-07-25 16:58:40,0.0,48.00 M
2019-07-25 16:58:42,0.0,48.00 M
2019-07-25 16:58:44,0.0,48.00 M
2019-07-25 16:58:46,0.0,48.00 M
2019-07-25 16:58:48,0.0,48.00 M
2019-07-25 16:58:50,0.0,48.00 M
2019-07-25 16:58:52,0.0,48.00 M
2019-07-25 16:58:54,0.0,48.00 M
2019-07-25 16:58:56,0.0,48.00 M
2019-07-25 16:58:58,0.0,48.00 M
2019-07-25 16:59:00,0.0,48.00 M
2019-07-25 16:59:02,0.0,48.00 M
2019-07-25 16:59:04,0.0,48.00 M
2019-07-25 16:59:06,0.0,48.00 M
2019-07-25 16:59:08,0.0,48.00 M
2019-07-25 16:59:10,0.0,48.00 M
2019-07-25 16:59:12,0.0,48.00 M
2019-07-25 16:59:14,0.0,48.00 M
2019-07-25 16:59:16,0.0,48.00 M
2019-07-25 16:59:18,0.0,48.00 M
2019-07-25 16:59:20,0.0,48.00 M
2019-07-25 16:59:22,0.0,48.00 M
2019-07-25 16:59:24,0.0,48.00 M
2019-07-25 16:59:26,0.0,48.00 M
2019-07-25 16:59:28,0.0,48.00 M
2019-07-25 16:59:30,0.0,48.00 M
2019-07-25 16:59:32,0.0,48.00 M
2019-07-25 16:59:34,0.0,48.00 M
2019-07-25 16:59:36,0.0,48.00 M
2019-07-25 16:59:38,0.0,48.00 M
2019-07-25 16:59:40,0.0,48.00 M
2019-07-25 16:59:42,0.0,48.00 M
2019-07-25 16:59:44,0.0,48.00 M
2019-07-25 16:59:46,0.0,48.00 M
2019-07-25 16:59:48,0.0,48.00 M
2019-07-25 16:59:50,0.0,48.00 M
2019-07-25 16:59:52,0.0,48.00 M
2019-07-25 16:59:54,0.0,48.00 M
2019-07-25 16:59:56,0.0,48.00 M
2019-07-25 16:59:58,0.0,48.00 M
2019-07-25 17:00:00,0.0,48.00 M
2019-07-25 17:00:02,0.0,48.00 M
2019-07-25 17:00:04,0.0,48.00 M
2019-07-25 17:00:06,0.0,48.00 M
2019-07-25 17:00:08,0.0,48.00 M
2019-07-25 17:00:10,0.0,48.00 M
2019-07-25 17:00:12,0.0,48.00 M
2019-07-25 17:00:14,0.0,48.00 M
2019-07-25 17:00:16,0.0,48.00 M
2019-07-25 17:00:18,0.0,48.00 M
2019-07-25 17:00:20,0.0,48.00 M
2019-07-25 17:00:22,0.0,48.00 M
2019-07-25 17:00:24,0.0,48.00 M
2019-07-25 17:00:26,0.0,48.00 M
2019-07-25 17:00:28,0.0,48.00 M
2019-07-25 17:00:30,0.0,48.00 M
2019-07-25 17:00:32,0.0,48.00 M
2019-07-25 17:00:34,0.0,48.00 M
2019-07-25 17:00:36,18.0,47.77 M
2019-07-25 17:00:38,0.0,47.77 M
2019-07-25 17:00:40,0.0,47.77 M
2019-07-25 17:00:42,0.0,47.77 M
2019-07-25 17:00:44,0.0,47.77 M
2019-07-25 17:00:46,0.0,47.77 M
2019-07-25 17:00:48,0.0,47.77 M
2019-07-25 17:00:50,0.0,47.77 M
2019-07-25 17:00:52,0.0,47.77 M
2019-07-25 17:00:54,0.0,47.77 M
2019-07-25 17:00:56,0.0,47.77 M
2019-07-25 17:00:58,0.0,47.77 M
2019-07-25 17:01:00,0.0,47.77 M
2019-07-25 17:01:02,0.0,47.77 M
2019-07-25 17:01:04,0.0,47.77 M
2019-07-25 17:01:06,0.0,47.77 M
2019-07-25 17:01:08,0.0,47.77 M
2019-07-25 17:01:10,0.0,47.77 M
2019-07-25 17:01:12,0.0,47.77 M
2019-07-25 17:01:14,0.0,47.77 M
2019-07-25 17:01:16,0.0,47.77 M
2019-07-25 17:01:18,0.0,47.77 M
2019-07-25 17:01:20,0.0,47.77 M
2019-07-25 17:01:22,0.0,47.77 M
2019-07-25 17:01:24,0.0,47.77 M
2019-07-25 17:01:26,0.0,47.77 M
2019-07-25 17:01:28,0.0,47.77 M
2019-07-25 17:01:30,0.0,47.77 M
2019-07-25 17:01:32,0.0,47.77 M
