2019-07-25 16:54:28,87.05 G,571.09 G,0.00 B,840.00 B
2019-07-25 16:54:30,87.05 G,571.09 G,2.70 K,5.77 K
2019-07-25 16:54:32,87.05 G,571.09 G,42.00 B,579.00 B
2019-07-25 16:54:34,87.05 G,571.09 G,0.00 B,660.00 B
2019-07-25 16:54:36,87.05 G,571.09 G,0.00 B,627.00 B
2019-07-25 16:54:38,87.05 G,571.09 G,0.00 B,660.00 B
2019-07-25 16:54:40,87.05 G,571.09 G,0.00 B,876.00 B
2019-07-25 16:54:42,87.05 G,571.09 G,0.00 B,924.00 B
2019-07-25 16:54:44,87.05 G,571.09 G,0.00 B,1.32 K
2019-07-25 16:54:46,87.05 G,571.09 G,0.00 B,288.00 B
2019-07-25 16:54:48,87.05 G,571.09 G,0.00 B,1.01 K
2019-07-25 16:54:50,87.05 G,571.09 G,0.00 B,1.39 K
2019-07-25 16:54:52,87.05 G,571.09 G,204.00 B,906.00 B
2019-07-25 16:54:54,87.05 G,571.09 G,0.00 B,1.45 K
2019-07-25 16:54:56,87.05 G,571.09 G,0.00 B,768.00 B
2019-07-25 16:54:58,87.05 G,571.09 G,0.00 B,60.00 B
2019-07-25 16:55:00,87.05 G,571.09 G,0.00 B,324.00 B
2019-07-25 16:55:02,87.05 G,571.09 G,1.92 K,1.85 K
2019-07-25 16:55:04,87.05 G,571.09 G,0.00 B,672.00 B
2019-07-25 16:55:06,87.05 G,571.09 G,0.00 B,708.00 B
2019-07-25 16:55:08,87.05 G,571.09 G,0.00 B,1.08 K
2019-07-25 16:55:10,87.05 G,571.09 G,0.00 B,720.00 B
2019-07-25 16:55:12,87.05 G,571.09 G,0.00 B,936.00 B
2019-07-25 16:55:14,87.05 G,571.09 G,0.00 B,1.54 K
2019-07-25 16:55:16,87.05 G,571.09 G,0.00 B,1.83 K
2019-07-25 16:55:18,87.05 G,571.09 G,0.00 B,672.00 B
2019-07-25 16:55:20,87.05 G,571.09 G,0.00 B,936.00 B
2019-07-25 16:55:22,87.05 G,571.09 G,198.00 B,1.89 K
2019-07-25 16:55:24,87.05 G,571.09 G,0.00 B,540.00 B
2019-07-25 16:55:26,87.05 G,571.09 G,0.00 B,432.00 B
2019-07-25 16:55:28,87.05 G,571.09 G,0.00 B,216.00 B
2019-07-25 16:55:30,87.05 G,571.09 G,0.00 B,228.00 B
2019-07-25 16:55:32,87.05 G,571.09 G,10.70 K,932.36 K
2019-07-25 16:55:34,87.05 G,571.10 G,34.22 K,2.28 M
2019-07-25 16:55:36,87.05 G,571.10 G,42.00 B,660.00 B
2019-07-25 16:55:38,87.05 G,571.10 G,0.00 B,816.00 B
2019-07-25 16:55:40,87.05 G,571.10 G,0.00 B,972.00 B
2019-07-25 16:55:42,87.05 G,571.10 G,0.00 B,972.00 B
2019-07-25 16:55:44,87.05 G,571.10 G,0.00 B,540.00 B
2019-07-25 16:55:46,87.05 G,571.10 G,0.00 B,708.00 B
2019-07-25 16:55:48,87.05 G,571.10 G,0.00 B,1.76 K
2019-07-25 16:55:50,87.05 G,571.10 G,0.00 B,519.00 B
2019-07-25 16:55:52,87.05 G,571.10 G,0.00 B,972.00 B
2019-07-25 16:55:54,87.05 G,571.10 G,0.00 B,1.01 K
2019-07-25 16:55:56,87.05 G,571.10 G,0.00 B,168.00 B
2019-07-25 16:55:58,87.05 G,571.10 G,84.00 B,552.00 B
2019-07-25 16:56:00,87.05 G,571.10 G,0.00 B,459.00 B
2019-07-25 16:56:02,87.05 G,571.10 G,0.00 B,384.00 B
2019-07-25 16:56:04,87.05 G,571.10 G,0.00 B,903.00 B
2019-07-25 16:56:06,87.05 G,571.10 G,42.00 B,600.00 B
2019-07-25 16:56:08,87.05 G,571.10 G,0.00 B,984.00 B
2019-07-25 16:56:10,87.05 G,571.10 G,0.00 B,984.00 B
2019-07-25 16:56:12,87.05 G,571.10 G,0.00 B,600.00 B
2019-07-25 16:56:14,87.05 G,571.10 G,0.00 B,1.27 K
2019-07-25 16:56:16,87.05 G,571.10 G,0.00 B,936.00 B
2019-07-25 16:56:18,87.05 G,571.10 G,0.00 B,1.50 K
2019-07-25 16:56:20,87.05 G,571.10 G,0.00 B,1.43 K
2019-07-25 16:56:22,87.05 G,571.10 G,0.00 B,336.00 B
2019-07-25 16:56:24,87.05 G,571.10 G,0.00 B,216.00 B
2019-07-25 16:56:26,87.05 G,571.10 G,0.00 B,552.00 B
2019-07-25 16:56:28,87.05 G,571.10 G,0.00 B,348.00 B
2019-07-25 16:56:30,87.05 G,571.10 G,0.00 B,444.00 B
2019-07-25 16:56:32,87.05 G,571.10 G,0.00 B,468.00 B
2019-07-25 16:56:34,87.05 G,571.10 G,0.00 B,108.00 B
2019-07-25 16:56:36,87.05 G,571.10 G,42.00 B,660.00 B
2019-07-25 16:56:38,87.05 G,571.10 G,0.00 B,660.00 B
2019-07-25 16:56:40,87.05 G,571.10 G,0.00 B,1.01 K
2019-07-25 16:56:42,87.05 G,571.10 G,0.00 B,1.61 K
2019-07-25 16:56:44,87.05 G,571.10 G,0.00 B,384.00 B
2019-07-25 16:56:46,87.05 G,571.10 G,0.00 B,1.17 K
2019-07-25 16:56:48,87.05 G,571.10 G,0.00 B,720.00 B
2019-07-25 16:56:50,87.05 G,571.10 G,0.00 B,492.00 B
2019-07-25 16:56:52,87.05 G,571.10 G,0.00 B,972.00 B
2019-07-25 16:56:54,87.05 G,571.10 G,0.00 B,168.00 B
2019-07-25 16:56:56,87.05 G,571.10 G,0.00 B,216.00 B
2019-07-25 16:56:58,87.05 G,571.10 G,0.00 B,384.00 B
2019-07-25 16:57:00,87.05 G,571.10 G,84.00 B,612.00 B
2019-07-25 16:57:02,87.05 G,571.10 G,0.00 B,216.00 B
2019-07-25 16:57:04,87.05 G,571.10 G,0.00 B,228.00 B
2019-07-25 16:57:06,87.05 G,571.10 G,0.00 B,1.14 K
2019-07-25 16:57:08,87.05 G,571.10 G,84.00 B,1.08 K
2019-07-25 16:57:10,87.05 G,571.10 G,0.00 B,936.00 B
2019-07-25 16:57:12,87.05 G,571.10 G,0.00 B,14.18 K
2019-07-25 16:57:14,87.05 G,571.10 G,0.00 B,888.00 B
2019-07-25 16:57:16,87.05 G,571.10 G,0.00 B,1.30 K
2019-07-25 16:57:18,87.05 G,571.10 G,0.00 B,1.26 K
2019-07-25 16:57:20,87.05 G,571.10 G,0.00 B,708.00 B
2019-07-25 16:57:22,87.05 G,571.10 G,0.00 B,660.00 B
2019-07-25 16:57:24,87.05 G,571.10 G,0.00 B,732.00 B
2019-07-25 16:57:26,87.05 G,571.10 G,0.00 B,228.00 B
2019-07-25 16:57:28,87.05 G,571.10 G,0.00 B,384.00 B
2019-07-25 16:57:30,87.05 G,571.10 G,0.00 B,336.00 B
2019-07-25 16:57:32,87.05 G,571.10 G,0.00 B,660.00 B
2019-07-25 16:57:34,87.05 G,571.10 G,0.00 B,1.12 K
2019-07-25 16:57:36,87.05 G,571.10 G,0.00 B,876.00 B
2019-07-25 16:57:38,87.05 G,571.10 G,0.00 B,1.23 K
2019-07-25 16:57:40,87.05 G,571.10 G,0.00 B,1.02 K
2019-07-25 16:57:42,87.05 G,571.10 G,0.00 B,660.00 B
2019-07-25 16:57:44,87.05 G,571.10 G,0.00 B,612.00 B
2019-07-25 16:57:46,87.05 G,571.10 G,0.00 B,768.00 B
2019-07-25 16:57:48,87.05 G,571.10 G,0.00 B,984.00 B
2019-07-25 16:57:50,87.05 G,571.10 G,0.00 B,564.00 B
2019-07-25 16:57:52,87.05 G,571.10 G,0.00 B,324.00 B
2019-07-25 16:57:54,87.05 G,571.10 G,0.00 B,552.00 B
2019-07-25 16:57:56,87.05 G,571.10 G,204.00 B,858.00 B
2019-07-25 16:57:58,87.05 G,571.10 G,0.00 B,276.00 B
2019-07-25 16:58:00,87.05 G,571.10 G,0.00 B,504.00 B
2019-07-25 16:58:02,87.05 G,571.10 G,0.00 B,432.00 B
2019-07-25 16:58:05,87.05 G,571.10 G,66.00 B,834.00 B
2019-07-25 16:58:07,87.05 G,571.10 G,0.00 B,816.00 B
2019-07-25 16:58:09,87.05 G,571.10 G,0.00 B,1.07 K
2019-07-25 16:58:11,87.05 G,571.10 G,0.00 B,1.43 K
2019-07-25 16:58:13,87.05 G,571.10 G,0.00 B,13.17 K
