2019-06-13 16:43:32,238.0,168.12 M
2019-06-13 16:43:34,294.7,536.02 M
2019-06-13 16:43:36,6.0,542.96 M
2019-06-13 16:43:38,3.0,550.18 M
2019-06-13 16:43:40,7.0,550.43 M
2019-06-13 16:43:42,4.0,540.82 M
2019-06-13 16:43:44,442.6,1.31 G
2019-06-13 16:43:46,483.7,1.71 G
2019-06-13 16:43:48,749.6,1.71 G
2019-06-13 16:43:50,700.6,1.71 G
2019-06-13 16:43:52,40.0,1.72 G
2019-06-13 16:43:54,3.0,1.72 G
2019-06-13 16:43:56,2.0,1.70 G
2019-06-13 16:43:58,742.5,1.80 G
2019-06-13 16:44:00,757.5,1.79 G
2019-06-13 16:44:02,248.8,1.79 G
2019-06-13 16:44:04,3.0,1.79 G
2019-06-13 16:44:06,4.0,1.78 G
2019-06-13 16:44:08,2.0,1.78 G
2019-06-13 16:44:10,6.0,1.78 G
2019-06-13 16:44:12,744.5,1.80 G
2019-06-13 16:44:14,760.9,1.80 G
2019-06-13 16:44:16,340.6,1.79 G
2019-06-13 16:44:18,735.9,1.80 G
2019-06-13 16:44:20,757.6,1.79 G
2019-06-13 16:44:22,91.0,1.82 G
2019-06-13 16:44:24,1.0,1.82 G
2019-06-13 16:44:26,2.0,1.80 G
2019-06-13 16:44:28,4.0,1.80 G
2019-06-13 16:44:30,3.0,1.80 G
2019-06-13 16:44:32,2.0,1.80 G
2019-06-13 16:44:34,3.0,1.80 G
2019-06-13 16:44:36,629.4,1.81 G
2019-06-13 16:44:38,759.6,1.81 G
2019-06-13 16:44:40,496.5,1.87 G
2019-06-13 16:44:42,759.3,1.88 G
2019-06-13 16:44:44,762.5,1.88 G
2019-06-13 16:44:46,3.0,1.87 G
2019-06-13 16:44:48,60.9,1.87 G
2019-06-13 16:44:50,86.9,1.87 G
2019-06-13 16:44:52,67.9,1.88 G
2019-06-13 16:44:54,65.9,1.88 G
2019-06-13 16:44:56,41.0,1.97 G
2019-06-13 16:44:58,56.9,1.97 G
2019-06-13 16:45:00,48.0,1.97 G
2019-06-13 16:45:02,54.9,1.97 G
2019-06-13 16:45:04,31.0,2.00 G
2019-06-13 16:45:06,56.0,2.00 G
2019-06-13 16:45:08,50.9,2.01 G
2019-06-13 16:45:10,68.0,2.01 G
2019-06-13 16:45:12,47.9,2.06 G
2019-06-13 16:45:14,48.0,2.06 G
2019-06-13 16:45:16,55.9,2.06 G
2019-06-13 16:45:18,761.5,2.15 G
2019-06-13 16:45:20,767.5,2.15 G
2019-06-13 16:45:22,756.5,2.14 G
2019-06-13 16:45:24,746.6,2.12 G
2019-06-13 16:45:26,759.5,2.10 G
2019-06-13 16:45:28,112.0,2.09 G
2019-06-13 16:45:30,3.0,2.09 G
2019-06-13 16:45:32,3.0,2.09 G
2019-06-13 16:45:34,1.0,2.09 G
2019-06-13 16:45:36,3.0,2.09 G
2019-06-13 16:45:38,3.0,2.09 G
2019-06-13 16:45:40,3.0,2.09 G
2019-06-13 16:45:42,110.9,2.12 G
2019-06-13 16:45:44,107.9,2.18 G
2019-06-13 16:45:46,107.0,2.24 G
2019-06-13 16:45:48,757.5,2.24 G
2019-06-13 16:45:50,757.5,2.23 G
2019-06-13 16:45:52,3.0,2.23 G
2019-06-13 16:45:54,2.0,2.23 G
2019-06-13 16:45:56,2.0,2.23 G
2019-06-13 16:45:58,3.0,2.23 G
2019-06-13 16:46:00,52.0,2.25 G
2019-06-13 16:46:02,598.4,2.28 G
2019-06-13 16:46:04,749.4,2.28 G
2019-06-13 16:46:06,535.5,2.27 G
2019-06-13 16:46:08,4.0,2.27 G
2019-06-13 16:46:10,2.0,2.27 G
2019-06-13 16:46:12,88.9,2.28 G
2019-06-13 16:46:14,734.5,2.29 G
2019-06-13 16:46:16,755.6,2.28 G
2019-06-13 16:46:18,756.2,2.28 G
2019-06-13 16:46:20,747.4,2.27 G
2019-06-13 16:46:22,10.0,2.27 G
2019-06-13 16:46:24,5.0,2.27 G
2019-06-13 16:46:26,488.6,2.28 G
2019-06-13 16:46:28,757.5,2.28 G
2019-06-13 16:46:30,753.8,2.28 G
2019-06-13 16:46:33,756.5,2.28 G
2019-06-13 16:46:35,751.8,2.28 G
2019-06-13 16:46:37,46.0,2.28 G
2019-06-13 16:46:39,50.0,2.28 G
2019-06-13 16:46:41,46.9,2.28 G
2019-06-13 16:46:43,28.0,2.28 G
2019-06-13 16:46:45,55.9,2.28 G
2019-06-13 16:46:47,656.6,2.29 G
2019-06-13 16:46:49,763.5,2.29 G
2019-06-13 16:46:51,665.6,2.28 G
2019-06-13 16:46:53,758.5,2.29 G
2019-06-13 16:46:55,758.5,2.29 G
2019-06-13 16:46:57,2.0,2.29 G
2019-06-13 16:46:59,2.0,2.29 G
2019-06-13 16:47:01,3.0,2.29 G
2019-06-13 16:47:03,2.0,2.29 G
2019-06-13 16:47:05,2.0,2.29 G
2019-06-13 16:47:07,2.0,2.29 G
2019-06-13 16:47:09,3.0,2.29 G
2019-06-13 16:47:11,758.5,2.29 G
2019-06-13 16:47:13,752.2,2.29 G
2019-06-13 16:47:15,755.6,2.28 G
2019-06-13 16:47:17,754.5,2.28 G
2019-06-13 16:47:19,5.0,2.28 G
2019-06-13 16:47:21,2.0,2.28 G
2019-06-13 16:47:23,3.0,2.28 G
2019-06-13 16:47:25,4.0,2.28 G
2019-06-13 16:47:27,116.9,2.29 G
2019-06-13 16:47:29,757.6,2.29 G
2019-06-13 16:47:31,757.5,2.29 G
2019-06-13 16:47:33,755.6,2.29 G
2019-06-13 16:47:35,758.5,2.29 G
2019-06-13 16:47:37,664.5,2.28 G
2019-06-13 16:47:39,759.5,2.28 G
2019-06-13 16:47:41,269.8,2.28 G
2019-06-13 16:47:43,762.2,2.28 G
2019-06-13 16:47:45,758.6,2.28 G
2019-06-13 16:47:47,2.0,2.28 G
2019-06-13 16:47:49,3.0,2.28 G
2019-06-13 16:47:51,3.0,2.28 G
2019-06-13 16:47:53,2.0,2.28 G
2019-06-13 16:47:55,2.0,2.28 G
2019-06-13 16:47:57,3.0,2.28 G
2019-06-13 16:47:59,44.9,2.29 G
2019-06-13 16:48:01,46.0,2.29 G
2019-06-13 16:48:03,48.0,2.30 G
2019-06-13 16:48:05,46.0,2.30 G
2019-06-13 16:48:07,45.0,2.31 G
2019-06-13 16:48:09,42.0,2.31 G
2019-06-13 16:48:11,89.9,2.31 G
2019-06-13 16:48:13,157.9,2.31 G
2019-06-13 16:48:15,56.9,2.32 G
2019-06-13 16:48:17,752.5,2.33 G
2019-06-13 16:48:19,758.2,2.33 G
2019-06-13 16:48:21,754.5,2.32 G
2019-06-13 16:48:23,758.4,2.31 G
2019-06-13 16:48:25,757.6,2.31 G
2019-06-13 16:48:27,616.9,2.30 G
2019-06-13 16:48:29,758.5,2.29 G
2019-06-13 16:48:31,283.8,2.29 G
2019-06-13 16:48:33,4.0,2.29 G
2019-06-13 16:48:35,31.0,2.29 G
2019-06-13 16:48:37,98.9,2.29 G
2019-06-13 16:48:39,753.5,2.30 G
2019-06-13 16:48:41,758.3,2.29 G
2019-06-13 16:48:43,13.0,2.29 G
2019-06-13 16:48:45,2.0,2.29 G
2019-06-13 16:48:47,111.9,2.43 G
2019-06-13 16:48:49,755.5,2.45 G
2019-06-13 16:48:51,757.5,2.45 G
2019-06-13 16:48:53,4.0,2.45 G
2019-06-13 16:48:55,756.5,2.46 G
2019-06-13 16:48:57,758.6,2.46 G
2019-06-13 16:48:59,755.5,2.46 G
2019-06-13 16:49:01,754.5,2.46 G
2019-06-13 16:49:03,3.0,2.45 G
2019-06-13 16:49:05,2.0,2.45 G
2019-06-13 16:49:07,466.6,2.45 G
2019-06-13 16:49:09,757.6,2.45 G
2019-06-13 16:49:11,410.5,2.45 G
2019-06-13 16:49:13,3.0,2.45 G
2019-06-13 16:49:15,3.0,2.45 G
