2019-06-12 13:05:39,231.8,167.73 M
2019-06-12 13:05:41,375.6,509.90 M
2019-06-12 13:05:43,7.0,745.89 M
2019-06-12 13:05:45,4.0,753.11 M
2019-06-12 13:05:47,7.0,753.20 M
2019-06-12 13:05:49,4.0,753.20 M
2019-06-12 13:05:51,4.0,753.20 M
2019-06-12 13:05:53,4.0,753.22 M
2019-06-12 13:05:55,5.0,753.22 M
2019-06-12 13:05:57,3.0,753.22 M
2019-06-12 13:05:59,4.0,753.22 M
2019-06-12 13:06:01,3.0,753.22 M
2019-06-12 13:06:03,3.0,753.22 M
2019-06-12 13:06:05,11.0,753.36 M
2019-06-12 13:06:07,4.0,753.36 M
2019-06-12 13:06:09,3.0,753.36 M
2019-06-12 13:06:11,3.0,753.36 M
2019-06-12 13:06:13,3.0,753.36 M
2019-06-12 13:06:15,2.0,753.36 M
2019-06-12 13:06:17,2.0,753.36 M
2019-06-12 13:06:19,1.0,753.36 M
2019-06-12 13:06:21,2.0,753.36 M
2019-06-12 13:06:23,3.0,753.36 M
2019-06-12 13:06:25,4.0,753.36 M
2019-06-12 13:06:27,2.0,753.41 M
2019-06-12 13:06:29,1.0,753.41 M
2019-06-12 13:06:31,2.0,753.44 M
2019-06-12 13:06:33,5.0,753.44 M
2019-06-12 13:06:35,3.0,753.44 M
2019-06-12 13:06:37,2.0,753.44 M
2019-06-12 13:06:39,2.0,753.44 M
2019-06-12 13:06:41,3.0,753.44 M
2019-06-12 13:06:43,2.0,753.44 M
2019-06-12 13:06:45,7.0,753.48 M
2019-06-12 13:06:47,1.0,753.48 M
2019-06-12 13:06:49,1.0,753.48 M
2019-06-12 13:06:51,2.0,753.48 M
2019-06-12 13:06:53,2.0,753.48 M
2019-06-12 13:06:55,3.0,753.48 M
2019-06-12 13:06:57,1.0,753.48 M
2019-06-12 13:06:59,2.0,753.48 M
2019-06-12 13:07:01,2.0,753.48 M
2019-06-12 13:07:03,2.0,753.48 M
2019-06-12 13:07:05,2.0,753.48 M
2019-06-12 13:07:07,2.0,753.48 M
2019-06-12 13:07:09,1.0,753.48 M
2019-06-12 13:07:11,2.0,753.48 M
2019-06-12 13:07:13,426.7,1.29 G
2019-06-12 13:07:15,201.8,1.69 G
2019-06-12 13:07:17,104.9,1.82 G
2019-06-12 13:07:19,104.9,1.88 G
2019-06-12 13:07:21,103.9,1.94 G
2019-06-12 13:07:23,102.9,2.02 G
2019-06-12 13:07:25,103.9,2.09 G
2019-06-12 13:07:27,105.9,2.16 G
2019-06-12 13:07:29,102.9,2.22 G
2019-06-12 13:07:31,539.4,2.26 G
2019-06-12 13:07:33,752.7,2.26 G
2019-06-12 13:07:35,760.5,2.26 G
2019-06-12 13:07:38,287.8,2.21 G
2019-06-12 13:07:40,2.0,2.21 G
2019-06-12 13:07:42,3.0,2.21 G
2019-06-12 13:07:44,1.0,2.21 G
2019-06-12 13:07:46,3.0,2.21 G
2019-06-12 13:07:48,3.0,2.21 G
2019-06-12 13:07:50,2.0,2.21 G
2019-06-12 13:07:52,3.0,2.21 G
2019-06-12 13:07:54,3.0,2.21 G
2019-06-12 13:07:56,3.0,2.21 G
2019-06-12 13:07:58,3.0,2.21 G
2019-06-12 13:08:00,2.0,2.21 G
2019-06-12 13:08:02,2.0,2.21 G
2019-06-12 13:08:04,2.0,2.21 G
2019-06-12 13:08:06,3.0,2.21 G
2019-06-12 13:08:08,3.0,2.21 G
2019-06-12 13:08:10,3.0,2.21 G
2019-06-12 13:08:12,2.0,2.21 G
2019-06-12 13:08:14,4.0,2.21 G
2019-06-12 13:08:16,2.0,2.21 G
2019-06-12 13:08:18,3.0,2.21 G
2019-06-12 13:08:20,2.0,2.21 G
2019-06-12 13:08:22,2.0,2.21 G
2019-06-12 13:08:24,1.0,2.21 G
2019-06-12 13:08:26,1.0,2.21 G
2019-06-12 13:08:28,1.0,2.21 G
2019-06-12 13:08:30,2.0,2.21 G
2019-06-12 13:08:32,1.0,2.21 G
2019-06-12 13:08:34,3.0,2.21 G
2019-06-12 13:08:36,2.0,2.21 G
2019-06-12 13:08:38,2.0,2.21 G
2019-06-12 13:08:40,2.0,2.21 G
2019-06-12 13:08:42,3.0,2.21 G
2019-06-12 13:08:44,2.0,2.21 G
2019-06-12 13:08:46,2.0,2.21 G
2019-06-12 13:08:48,3.0,2.21 G
2019-06-12 13:08:50,174.8,2.30 G
2019-06-12 13:08:52,104.9,2.38 G
2019-06-12 13:08:54,102.9,2.43 G
2019-06-12 13:08:56,103.9,2.47 G
2019-06-12 13:08:58,102.9,2.52 G
2019-06-12 13:09:00,103.0,2.57 G
2019-06-12 13:09:02,101.9,2.61 G
2019-06-12 13:09:04,102.9,2.67 G
2019-06-12 13:09:06,102.9,2.70 G
2019-06-12 13:09:08,101.9,2.76 G
2019-06-12 13:09:10,104.9,2.81 G
2019-06-12 13:09:12,101.9,2.86 G
2019-06-12 13:09:14,101.9,2.91 G
2019-06-12 13:09:16,102.9,2.95 G
2019-06-12 13:09:18,101.9,2.99 G
2019-06-12 13:09:20,101.9,3.02 G
2019-06-12 13:09:22,106.9,3.06 G
2019-06-12 13:09:24,102.9,3.11 G
2019-06-12 13:09:26,102.9,3.15 G
2019-06-12 13:09:28,104.9,3.19 G
2019-06-12 13:09:30,100.9,3.23 G
2019-06-12 13:09:32,446.6,3.26 G
2019-06-12 13:09:34,768.3,3.24 G
2019-06-12 13:09:36,764.5,3.24 G
2019-06-12 13:09:38,65.0,3.17 G
2019-06-12 13:09:40,2.0,3.17 G
2019-06-12 13:09:42,3.0,3.17 G
2019-06-12 13:09:44,2.0,3.17 G
2019-06-12 13:09:46,2.0,3.17 G
2019-06-12 13:09:48,2.0,3.17 G
2019-06-12 13:09:50,2.0,3.17 G
2019-06-12 13:09:52,2.0,3.17 G
2019-06-12 13:09:54,2.0,3.17 G
2019-06-12 13:09:56,3.0,3.17 G
2019-06-12 13:09:58,3.0,3.17 G
2019-06-12 13:10:00,2.0,3.17 G
2019-06-12 13:10:02,2.0,3.17 G
2019-06-12 13:10:04,2.0,3.17 G
2019-06-12 13:10:06,3.0,3.17 G
2019-06-12 13:10:08,2.0,3.17 G
2019-06-12 13:10:10,3.0,3.17 G
2019-06-12 13:10:12,3.0,3.17 G
2019-06-12 13:10:14,1.0,3.17 G
2019-06-12 13:10:16,1.0,3.17 G
2019-06-12 13:10:18,2.0,3.17 G
2019-06-12 13:10:20,3.0,3.17 G
2019-06-12 13:10:22,3.0,3.17 G
2019-06-12 13:10:24,3.0,3.17 G
2019-06-12 13:10:26,2.0,3.17 G
2019-06-12 13:10:28,2.0,3.17 G
2019-06-12 13:10:30,3.0,3.17 G
2019-06-12 13:10:32,3.0,3.17 G
2019-06-12 13:10:34,3.0,3.17 G
2019-06-12 13:10:36,2.0,3.17 G
2019-06-12 13:10:38,3.0,3.17 G
2019-06-12 13:10:40,3.0,3.17 G
2019-06-12 13:10:42,2.0,3.17 G
2019-06-12 13:10:44,4.0,3.17 G
