2019-06-14 20:55:52,172.8,152.63 M
2019-06-14 20:55:54,356.7,436.71 M
2019-06-14 20:55:56,735.2,454.59 M
2019-06-14 20:55:58,472.7,463.45 M
2019-06-14 20:56:00,737.6,469.42 M
2019-06-14 20:56:02,748.3,474.32 M
2019-06-14 20:56:04,187.8,474.83 M
2019-06-14 20:56:06,4.0,474.87 M
2019-06-14 20:56:08,733.5,676.03 M
2019-06-14 20:56:10,740.6,677.36 M
2019-06-14 20:56:12,741.5,678.12 M
2019-06-14 20:56:14,630.3,672.97 M
2019-06-14 20:56:16,180.8,717.73 M
2019-06-14 20:56:18,90.9,775.20 M
2019-06-14 20:56:20,62.9,840.26 M
2019-06-14 20:56:22,71.9,835.81 M
2019-06-14 20:56:24,74.9,858.84 M
2019-06-14 20:56:26,58.0,859.09 M
2019-06-14 20:56:28,750.6,930.25 M
2019-06-14 20:56:30,403.5,920.60 M
2019-06-14 20:56:32,3.0,921.01 M
2019-06-14 20:56:34,740.5,913.21 M
2019-06-14 20:56:36,738.6,902.96 M
2019-06-14 20:56:38,114.9,901.38 M
2019-06-14 20:56:40,329.7,921.08 M
2019-06-14 20:56:42,742.3,921.08 M
2019-06-14 20:56:44,744.6,924.14 M
2019-06-14 20:56:46,301.7,906.85 M
2019-06-14 20:56:48,738.5,905.70 M
2019-06-14 20:56:50,741.6,904.70 M
2019-06-14 20:56:52,727.5,905.06 M
2019-06-14 20:56:54,380.8,905.02 M
2019-06-14 20:56:56,742.2,905.24 M
2019-06-14 20:56:58,736.5,904.43 M
2019-06-14 20:57:00,288.0,903.97 M
2019-06-14 20:57:02,745.9,904.03 M
2019-06-14 20:57:04,4.0,903.65 M
2019-06-14 20:57:06,57.9,903.65 M
2019-06-14 20:57:08,57.0,958.09 M
2019-06-14 20:57:10,44.0,958.09 M
2019-06-14 20:57:12,57.0,968.77 M
2019-06-14 20:57:14,104.9,968.77 M
2019-06-14 20:57:16,745.6,992.96 M
2019-06-14 20:57:18,417.7,989.30 M
2019-06-14 20:57:20,720.4,983.22 M
2019-06-14 20:57:22,742.6,974.25 M
2019-06-14 20:57:24,679.2,968.63 M
2019-06-14 20:57:26,742.5,969.57 M
2019-06-14 20:57:28,740.3,968.56 M
2019-06-14 20:57:30,280.7,967.55 M
2019-06-14 20:57:32,735.9,967.46 M
2019-06-14 20:57:34,718.9,966.43 M
2019-06-14 20:57:36,311.8,966.00 M
2019-06-14 20:57:38,735.2,965.80 M
2019-06-14 20:57:40,735.5,965.78 M
2019-06-14 20:57:42,735.6,966.53 M
2019-06-14 20:57:44,173.8,966.45 M
2019-06-14 20:57:46,724.3,966.06 M
2019-06-14 20:57:48,738.3,966.04 M
2019-06-14 20:57:50,569.4,965.35 M
2019-06-14 20:57:52,3.0,965.35 M
2019-06-14 20:57:54,744.7,967.25 M
2019-06-14 20:57:56,739.6,967.01 M
2019-06-14 20:57:58,555.6,964.11 M
2019-06-14 20:58:00,730.5,964.11 M
2019-06-14 20:58:02,740.7,967.85 M
2019-06-14 20:58:04,648.5,967.87 M
2019-06-14 20:58:06,565.7,968.84 M
2019-06-14 20:58:08,742.6,968.98 M
2019-06-14 20:58:10,742.7,969.05 M
2019-06-14 20:58:12,142.8,968.68 M
2019-06-14 20:58:14,38.0,968.68 M
2019-06-14 20:58:16,42.0,968.68 M
2019-06-14 20:58:18,741.5,968.65 M
2019-06-14 20:58:20,739.5,969.26 M
2019-06-14 20:58:22,610.7,971.66 M
2019-06-14 20:58:25,738.6,969.71 M
2019-06-14 20:58:27,4.0,969.70 M
2019-06-14 20:58:29,740.5,972.21 M
2019-06-14 20:58:31,741.4,970.96 M
2019-06-14 20:58:33,556.7,968.86 M
2019-06-14 20:58:35,734.6,968.66 M
2019-06-14 20:58:37,738.6,968.14 M
2019-06-14 20:58:39,637.6,968.16 M
2019-06-14 20:58:41,739.6,968.07 M
2019-06-14 20:58:43,740.3,967.93 M
2019-06-14 20:58:45,741.2,969.32 M
2019-06-14 20:58:47,600.6,968.23 M
2019-06-14 20:58:49,732.4,968.31 M
2019-06-14 20:58:51,744.6,968.27 M
2019-06-14 20:58:53,646.7,968.86 M
2019-06-14 20:58:55,650.3,968.81 M
2019-06-14 20:58:57,739.4,970.10 M
2019-06-14 20:58:59,740.5,969.57 M
2019-06-14 20:59:01,287.7,968.49 M
2019-06-14 20:59:03,642.3,968.45 M
2019-06-14 20:59:05,735.7,968.36 M
2019-06-14 20:59:07,741.8,968.18 M
2019-06-14 20:59:09,740.6,967.76 M
2019-06-14 20:59:11,741.6,967.42 M
2019-06-14 20:59:13,415.5,966.88 M
2019-06-14 20:59:15,732.6,966.82 M
2019-06-14 20:59:17,716.7,969.83 M
2019-06-14 20:59:19,455.7,969.79 M
2019-06-14 20:59:21,731.6,970.67 M
2019-06-14 20:59:23,731.6,968.66 M
2019-06-14 20:59:25,546.7,968.62 M
2019-06-14 20:59:27,741.6,968.39 M
2019-06-14 20:59:29,728.8,969.61 M
2019-06-14 20:59:31,731.8,969.05 M
2019-06-14 20:59:33,648.3,969.11 M
2019-06-14 20:59:35,35.0,969.11 M
2019-06-14 20:59:37,746.6,969.68 M
2019-06-14 20:59:39,605.5,971.59 M
2019-06-14 20:59:41,741.6,971.56 M
2019-06-14 20:59:43,739.6,972.56 M
2019-06-14 20:59:45,194.9,971.23 M
2019-06-14 20:59:47,731.6,971.23 M
2019-06-14 20:59:49,630.5,970.96 M
2019-06-14 20:59:51,513.7,971.54 M
