2019-06-12 11:53:41,170.9,154.16 M
2019-06-12 11:53:43,0.0,154.16 M
2019-06-12 11:53:45,0.0,154.16 M
2019-06-12 11:53:47,425.9,466.21 M
2019-06-12 11:53:49,80.9,734.79 M
2019-06-12 11:53:51,0.0,725.18 M
2019-06-12 11:53:53,15.0,731.73 M
2019-06-12 11:53:55,6.0,731.88 M
2019-06-12 11:53:57,417.8,797.99 M
2019-06-12 11:53:59,760.5,798.10 M
2019-06-12 11:54:01,757.9,798.10 M
2019-06-12 11:54:03,0.0,798.00 M
2019-06-12 11:54:05,3.0,799.04 M
2019-06-12 11:54:07,3.0,799.04 M
2019-06-12 11:54:09,3.0,799.04 M
2019-06-12 11:54:11,13.0,799.11 M
2019-06-12 11:54:13,2.0,799.11 M
2019-06-12 11:54:15,4.0,799.11 M
2019-06-12 11:54:17,3.0,799.11 M
2019-06-12 11:54:19,4.0,799.11 M
2019-06-12 11:54:21,293.7,828.04 M
2019-06-12 11:54:23,763.4,828.94 M
2019-06-12 11:54:25,755.5,829.01 M
2019-06-12 11:54:27,218.8,827.39 M
2019-06-12 11:54:29,2.0,846.93 M
2019-06-12 11:54:31,10.0,840.51 M
2019-06-12 11:54:33,2.0,840.51 M
2019-06-12 11:54:35,3.0,840.51 M
2019-06-12 11:54:37,3.0,840.51 M
2019-06-12 11:54:39,538.5,950.79 M
2019-06-12 11:54:41,768.6,953.00 M
2019-06-12 11:54:43,767.6,940.25 M
2019-06-12 11:54:45,187.9,930.70 M
2019-06-12 11:54:47,3.0,933.27 M
2019-06-12 11:54:49,3.0,933.27 M
2019-06-12 11:54:51,28.0,933.42 M
2019-06-12 11:54:53,1.0,933.42 M
2019-06-12 11:54:55,1.0,933.42 M
2019-06-12 11:54:57,2.0,933.42 M
2019-06-12 11:54:59,3.0,933.42 M
2019-06-12 11:55:01,2.0,933.42 M
2019-06-12 11:55:03,2.0,933.42 M
2019-06-12 11:55:05,2.0,933.42 M
2019-06-12 11:55:07,3.0,933.42 M
2019-06-12 11:55:09,3.0,933.42 M
2019-06-12 11:55:11,3.0,933.42 M
2019-06-12 11:55:13,3.0,933.42 M
2019-06-12 11:55:15,2.0,933.42 M
2019-06-12 11:55:17,1.0,933.42 M
2019-06-12 11:55:19,3.0,933.42 M
2019-06-12 11:55:21,2.0,933.42 M
2019-06-12 11:55:23,4.0,933.42 M
2019-06-12 11:55:25,1.0,933.42 M
2019-06-12 11:55:27,1.0,933.42 M
2019-06-12 11:55:29,3.0,933.42 M
2019-06-12 11:55:31,3.0,933.42 M
2019-06-12 11:55:33,3.0,933.42 M
2019-06-12 11:55:35,2.0,933.42 M
2019-06-12 11:55:37,3.0,933.42 M
2019-06-12 11:55:39,2.0,933.42 M
2019-06-12 11:55:41,3.0,933.42 M
2019-06-12 11:55:43,2.0,933.42 M
2019-06-12 11:55:45,2.0,933.42 M
2019-06-12 11:55:47,2.0,933.42 M
2019-06-12 11:55:49,2.0,933.42 M
2019-06-12 11:55:51,2.0,933.42 M
2019-06-12 11:55:53,2.0,933.42 M
2019-06-12 11:55:55,2.0,933.42 M
2019-06-12 11:55:57,3.0,933.42 M
2019-06-12 11:55:59,3.0,933.42 M
2019-06-12 11:56:01,2.0,933.42 M
2019-06-12 11:56:04,3.0,933.42 M
2019-06-12 11:56:06,4.0,933.42 M
2019-06-12 11:56:08,2.0,933.42 M
2019-06-12 11:56:10,1.0,933.42 M
2019-06-12 11:56:12,2.0,933.42 M
2019-06-12 11:56:14,3.0,933.42 M
2019-06-12 11:56:16,3.0,933.42 M
2019-06-12 11:56:18,3.0,933.42 M
2019-06-12 11:56:20,3.0,933.42 M
2019-06-12 11:56:22,2.0,933.42 M
2019-06-12 11:56:24,2.0,933.42 M
2019-06-12 11:56:26,2.0,933.42 M
2019-06-12 11:56:28,2.0,933.42 M
2019-06-12 11:56:30,3.0,933.42 M
2019-06-12 11:56:32,1.0,933.42 M
2019-06-12 11:56:34,3.0,933.42 M
2019-06-12 11:56:36,2.0,933.42 M
2019-06-12 11:56:38,2.0,933.42 M
2019-06-12 11:56:40,3.0,933.42 M
2019-06-12 11:56:42,2.0,933.42 M
2019-06-12 11:56:44,3.0,933.42 M
2019-06-12 11:56:46,2.0,933.42 M
2019-06-12 11:56:48,2.0,933.42 M
2019-06-12 11:56:50,3.0,933.42 M
2019-06-12 11:56:52,3.0,933.42 M
2019-06-12 11:56:54,2.0,933.42 M
2019-06-12 11:56:56,2.0,933.42 M
2019-06-12 11:56:58,2.0,933.42 M
2019-06-12 11:57:00,2.0,933.42 M
2019-06-12 11:57:02,2.0,933.42 M
2019-06-12 11:57:04,3.0,933.42 M
2019-06-12 11:57:06,2.0,933.42 M
2019-06-12 11:57:08,3.0,933.42 M
2019-06-12 11:57:10,3.0,933.42 M
2019-06-12 11:57:12,2.0,933.42 M
2019-06-12 11:57:14,2.0,933.42 M
2019-06-12 11:57:16,3.0,933.42 M
2019-06-12 11:57:18,4.0,933.42 M
2019-06-12 11:57:20,2.0,933.42 M
2019-06-12 11:57:22,3.0,933.42 M
2019-06-12 11:57:24,2.0,933.42 M
2019-06-12 11:57:26,2.0,933.42 M
2019-06-12 11:57:28,2.0,933.42 M
2019-06-12 11:57:30,2.0,933.42 M
2019-06-12 11:57:32,2.0,933.42 M
2019-06-12 11:57:34,2.0,933.42 M
2019-06-12 11:57:36,2.0,933.42 M
2019-06-12 11:57:38,2.0,933.42 M
2019-06-12 11:57:40,2.0,933.42 M
2019-06-12 11:57:42,2.0,933.42 M
2019-06-12 11:57:44,2.0,933.42 M
2019-06-12 11:57:46,2.0,933.42 M
2019-06-12 11:57:48,2.0,933.42 M
2019-06-12 11:57:50,3.0,933.42 M
2019-06-12 11:57:52,2.0,933.42 M
2019-06-12 11:57:54,3.0,933.42 M
2019-06-12 11:57:56,1.0,933.42 M
2019-06-12 11:57:58,1.0,933.42 M
2019-06-12 11:58:00,2.0,933.42 M
2019-06-12 11:58:02,2.0,933.42 M
2019-06-12 11:58:04,4.0,933.42 M
2019-06-12 11:58:06,3.0,933.42 M
2019-06-12 11:58:08,3.0,933.42 M
2019-06-12 11:58:10,3.0,933.42 M
2019-06-12 11:58:12,3.0,933.42 M
2019-06-12 11:58:14,2.0,933.42 M
2019-06-12 11:58:16,2.0,933.42 M
2019-06-12 11:58:18,2.0,933.42 M
2019-06-12 11:58:20,3.0,933.42 M
2019-06-12 11:58:22,1.0,933.42 M
2019-06-12 11:58:24,1.0,933.42 M
2019-06-12 11:58:26,2.0,933.42 M
2019-06-12 11:58:28,2.0,933.42 M
