2019-06-12 11:53:42,1.27 G,48.88 G,0.00 B,1.34 K
2019-06-12 11:53:44,1.27 G,48.88 G,0.00 B,456.00 B
2019-06-12 11:53:46,1.27 G,48.88 G,2.12 K,59.00 K
2019-06-12 11:53:48,1.27 G,48.88 G,0.00 B,552.00 B
2019-06-12 11:53:50,1.27 G,48.88 G,0.00 B,492.00 B
2019-06-12 11:53:52,1.27 G,48.88 G,3.20 K,76.54 K
2019-06-12 11:53:54,1.27 G,48.89 G,26.36 K,2.39 M
2019-06-12 11:53:56,1.27 G,48.89 G,2.29 K,200.42 K
2019-06-12 11:53:58,1.27 G,48.89 G,0.00 B,1.07 K
2019-06-12 11:54:00,1.27 G,48.89 G,0.00 B,10.73 K
2019-06-12 11:54:02,1.27 G,48.89 G,2.89 K,55.46 K
2019-06-12 11:54:04,1.27 G,48.89 G,16.12 K,702.12 K
2019-06-12 11:54:06,1.27 G,48.89 G,26.30 K,2.38 M
2019-06-12 11:54:08,1.27 G,48.90 G,26.62 K,2.38 M
2019-06-12 11:54:10,1.27 G,48.90 G,25.20 K,2.38 M
2019-06-12 11:54:12,1.27 G,48.91 G,26.30 K,2.38 M
2019-06-12 11:54:14,1.27 G,48.91 G,27.39 K,2.39 M
2019-06-12 11:54:16,1.27 G,48.92 G,25.72 K,2.38 M
2019-06-12 11:54:18,1.27 G,48.92 G,27.65 K,2.38 M
2019-06-12 11:54:20,1.27 G,48.93 G,26.94 K,2.38 M
2019-06-12 11:54:22,1.27 G,48.93 G,0.00 B,1.41 K
2019-06-12 11:54:24,1.27 G,48.93 G,0.00 B,816.00 B
2019-06-12 11:54:26,1.27 G,48.93 G,0.00 B,756.00 B
2019-06-12 11:54:28,1.27 G,48.93 G,27.26 K,2.37 M
2019-06-12 11:54:30,1.27 G,48.94 G,25.56 K,2.38 M
2019-06-12 11:54:32,1.27 G,48.94 G,25.85 K,2.39 M
2019-06-12 11:54:34,1.27 G,48.95 G,26.04 K,2.39 M
2019-06-12 11:54:36,1.27 G,48.95 G,25.46 K,2.38 M
2019-06-12 11:54:38,1.27 G,48.95 G,24.88 K,2.39 M
2019-06-12 11:54:40,1.27 G,48.96 G,0.00 B,996.00 B
2019-06-12 11:54:42,1.27 G,48.96 G,0.00 B,660.00 B
2019-06-12 11:54:44,1.27 G,48.96 G,0.00 B,288.00 B
2019-06-12 11:54:46,1.27 G,48.96 G,21.00 K,853.24 K
2019-06-12 11:54:48,1.27 G,48.96 G,26.23 K,2.38 M
2019-06-12 11:54:50,1.27 G,48.97 G,25.61 K,2.34 M
2019-06-12 11:54:52,1.27 G,48.97 G,29.00 K,2.38 M
2019-06-12 11:54:54,1.27 G,48.97 G,24.11 K,2.37 M
2019-06-12 11:54:56,1.27 G,48.98 G,23.98 K,2.38 M
2019-06-12 11:54:58,1.27 G,48.98 G,23.91 K,2.38 M
2019-06-12 11:55:00,1.27 G,48.99 G,25.07 K,2.40 M
2019-06-12 11:55:02,1.27 G,48.99 G,28.17 K,2.38 M
2019-06-12 11:55:04,1.27 G,49.00 G,24.11 K,2.38 M
2019-06-12 11:55:06,1.28 G,49.00 G,24.23 K,2.38 M
2019-06-12 11:55:08,1.28 G,49.01 G,23.40 K,2.38 M
2019-06-12 11:55:10,1.28 G,49.01 G,23.59 K,2.38 M
2019-06-12 11:55:12,1.28 G,49.02 G,24.81 K,2.38 M
2019-06-12 11:55:14,1.28 G,49.02 G,24.49 K,2.37 M
2019-06-12 11:55:16,1.28 G,49.03 G,24.53 K,2.38 M
2019-06-12 11:55:18,1.28 G,49.03 G,26.34 K,2.38 M
2019-06-12 11:55:20,1.28 G,49.04 G,25.33 K,2.38 M
2019-06-12 11:55:22,1.28 G,49.04 G,25.72 K,2.40 M
2019-06-12 11:55:24,1.28 G,49.04 G,24.75 K,2.38 M
2019-06-12 11:55:26,1.28 G,49.05 G,25.07 K,2.39 M
2019-06-12 11:55:28,1.28 G,49.05 G,23.85 K,2.38 M
2019-06-12 11:55:30,1.28 G,49.06 G,24.43 K,2.38 M
2019-06-12 11:55:32,1.28 G,49.06 G,26.17 K,2.39 M
2019-06-12 11:55:34,1.28 G,49.07 G,30.94 K,2.39 M
2019-06-12 11:55:36,1.28 G,49.07 G,24.17 K,2.39 M
2019-06-12 11:55:38,1.28 G,49.08 G,26.49 K,2.39 M
2019-06-12 11:55:40,1.28 G,49.08 G,24.81 K,2.38 M
2019-06-12 11:55:42,1.28 G,49.09 G,26.04 K,2.39 M
2019-06-12 11:55:44,1.28 G,49.09 G,25.46 K,2.38 M
2019-06-12 11:55:46,1.28 G,49.10 G,25.59 K,2.38 M
2019-06-12 11:55:48,1.28 G,49.10 G,24.04 K,2.39 M
2019-06-12 11:55:50,1.28 G,49.11 G,24.88 K,2.38 M
2019-06-12 11:55:52,1.28 G,49.11 G,25.97 K,2.40 M
2019-06-12 11:55:54,1.28 G,49.11 G,24.81 K,2.39 M
2019-06-12 11:55:56,1.28 G,49.12 G,24.43 K,2.38 M
2019-06-12 11:55:58,1.28 G,49.12 G,25.20 K,2.38 M
2019-06-12 11:56:00,1.28 G,49.13 G,24.17 K,2.39 M
2019-06-12 11:56:02,1.28 G,49.13 G,25.14 K,2.38 M
2019-06-12 11:56:05,1.28 G,49.14 G,26.68 K,2.37 M
2019-06-12 11:56:07,1.28 G,49.14 G,25.11 K,2.38 M
2019-06-12 11:56:09,1.28 G,49.15 G,25.01 K,2.38 M
2019-06-12 11:56:11,1.28 G,49.15 G,23.33 K,2.37 M
2019-06-12 11:56:13,1.28 G,49.16 G,24.56 K,2.38 M
2019-06-12 11:56:15,1.28 G,49.16 G,25.39 K,2.38 M
2019-06-12 11:56:17,1.28 G,49.17 G,25.72 K,2.38 M
2019-06-12 11:56:19,1.28 G,49.17 G,28.68 K,2.38 M
2019-06-12 11:56:21,1.28 G,49.18 G,25.86 K,2.38 M
2019-06-12 11:56:23,1.28 G,49.18 G,25.07 K,2.41 M
2019-06-12 11:56:25,1.28 G,49.18 G,25.20 K,2.39 M
2019-06-12 11:56:27,1.28 G,49.19 G,24.23 K,2.39 M
2019-06-12 11:56:29,1.28 G,49.19 G,25.33 K,2.36 M
2019-06-12 11:56:31,1.28 G,49.20 G,24.04 K,2.37 M
2019-06-12 11:56:33,1.28 G,49.20 G,27.46 K,2.39 M
2019-06-12 11:56:35,1.28 G,49.21 G,28.42 K,2.39 M
2019-06-12 11:56:37,1.28 G,49.21 G,24.43 K,2.38 M
2019-06-12 11:56:39,1.28 G,49.22 G,24.56 K,2.37 M
2019-06-12 11:56:41,1.28 G,49.22 G,25.01 K,2.38 M
2019-06-12 11:56:43,1.28 G,49.23 G,26.17 K,2.37 M
2019-06-12 11:56:45,1.28 G,49.23 G,25.07 K,2.38 M
2019-06-12 11:56:47,1.28 G,49.24 G,25.72 K,2.40 M
2019-06-12 11:56:49,1.28 G,49.24 G,25.59 K,2.38 M
2019-06-12 11:56:51,1.28 G,49.25 G,23.98 K,2.38 M
2019-06-12 11:56:53,1.28 G,49.25 G,26.04 K,2.40 M
2019-06-12 11:56:55,1.28 G,49.25 G,25.01 K,2.39 M
2019-06-12 11:56:57,1.28 G,49.26 G,24.98 K,2.39 M
2019-06-12 11:56:59,1.28 G,49.26 G,24.11 K,2.38 M
2019-06-12 11:57:01,1.28 G,49.27 G,26.75 K,2.39 M
2019-06-12 11:57:03,1.28 G,49.27 G,24.94 K,2.38 M
2019-06-12 11:57:05,1.28 G,49.28 G,25.65 K,2.38 M
2019-06-12 11:57:07,1.28 G,49.28 G,25.14 K,2.39 M
2019-06-12 11:57:09,1.28 G,49.29 G,24.94 K,2.37 M
2019-06-12 11:57:11,1.28 G,49.29 G,24.17 K,2.38 M
2019-06-12 11:57:13,1.28 G,49.30 G,24.43 K,2.38 M
2019-06-12 11:57:15,1.28 G,49.30 G,26.49 K,2.37 M
2019-06-12 11:57:17,1.28 G,49.31 G,26.56 K,2.38 M
2019-06-12 11:57:19,1.28 G,49.31 G,24.62 K,2.39 M
2019-06-12 11:57:21,1.28 G,49.32 G,25.59 K,2.39 M
2019-06-12 11:57:23,1.28 G,49.32 G,25.91 K,2.40 M
2019-06-12 11:57:25,1.28 G,49.32 G,25.59 K,2.38 M
2019-06-12 11:57:27,1.28 G,49.33 G,27.51 K,2.38 M
2019-06-12 11:57:29,1.28 G,49.33 G,24.75 K,2.39 M
2019-06-12 11:57:31,1.28 G,49.34 G,23.59 K,2.37 M
2019-06-12 11:57:33,1.28 G,49.34 G,24.81 K,2.38 M
2019-06-12 11:57:35,1.28 G,49.35 G,27.07 K,2.39 M
2019-06-12 11:57:37,1.28 G,49.35 G,24.62 K,2.40 M
2019-06-12 11:57:39,1.28 G,49.36 G,23.46 K,2.38 M
2019-06-12 11:57:41,1.28 G,49.36 G,25.97 K,2.39 M
2019-06-12 11:57:43,1.28 G,49.37 G,25.14 K,2.38 M
2019-06-12 11:57:45,1.28 G,49.37 G,24.69 K,2.38 M
2019-06-12 11:57:47,1.28 G,49.38 G,24.34 K,2.38 M
2019-06-12 11:57:49,1.28 G,49.38 G,25.14 K,2.39 M
2019-06-12 11:57:51,1.28 G,49.39 G,24.11 K,2.38 M
2019-06-12 11:57:53,1.28 G,49.39 G,25.59 K,2.38 M
2019-06-12 11:57:55,1.28 G,49.39 G,23.27 K,2.37 M
2019-06-12 11:57:57,1.28 G,49.40 G,23.85 K,2.37 M
2019-06-12 11:57:59,1.28 G,49.40 G,24.04 K,2.38 M
2019-06-12 11:58:01,1.28 G,49.41 G,24.75 K,2.37 M
2019-06-12 11:58:03,1.28 G,49.41 G,26.43 K,2.40 M
2019-06-12 11:58:05,1.28 G,49.42 G,25.07 K,2.38 M
2019-06-12 11:58:07,1.28 G,49.42 G,25.07 K,2.41 M
2019-06-12 11:58:09,1.28 G,49.43 G,24.30 K,2.38 M
2019-06-12 11:58:11,1.28 G,49.43 G,25.01 K,2.38 M
2019-06-12 11:58:13,1.28 G,49.44 G,24.56 K,2.38 M
2019-06-12 11:58:15,1.28 G,49.44 G,25.85 K,2.38 M
2019-06-12 11:58:17,1.28 G,49.45 G,24.88 K,2.38 M
2019-06-12 11:58:19,1.28 G,49.45 G,26.04 K,2.38 M
2019-06-12 11:58:21,1.28 G,49.46 G,23.57 K,2.38 M
2019-06-12 11:58:23,1.28 G,49.46 G,23.09 K,2.38 M
2019-06-12 11:58:25,1.28 G,49.46 G,26.23 K,2.40 M
2019-06-12 11:58:27,1.28 G,49.47 G,25.72 K,2.38 M
2019-06-12 11:58:29,1.28 G,49.47 G,25.01 K,2.38 M
2019-06-12 11:58:31,1.28 G,49.48 G,25.72 K,2.39 M
2019-06-12 11:58:33,1.28 G,49.48 G,24.62 K,2.38 M
2019-06-12 11:58:35,1.28 G,49.49 G,23.59 K,2.38 M
2019-06-12 11:58:37,1.28 G,49.49 G,26.30 K,2.40 M
2019-06-12 11:58:39,1.28 G,49.50 G,24.81 K,2.38 M
2019-06-12 11:58:41,1.28 G,49.50 G,24.11 K,2.38 M
2019-06-12 11:58:43,1.28 G,49.51 G,25.65 K,2.39 M
2019-06-12 11:58:45,1.28 G,49.51 G,25.78 K,2.39 M
2019-06-12 11:58:47,1.28 G,49.52 G,25.78 K,2.40 M
2019-06-12 11:58:49,1.28 G,49.52 G,24.11 K,2.38 M
2019-06-12 11:58:51,1.28 G,49.53 G,25.78 K,2.39 M
2019-06-12 11:58:53,1.28 G,49.53 G,24.75 K,2.37 M
2019-06-12 11:58:55,1.28 G,49.53 G,26.30 K,2.38 M
2019-06-12 11:58:57,1.28 G,49.54 G,23.72 K,2.37 M
2019-06-12 11:58:59,1.28 G,49.54 G,25.33 K,2.37 M
2019-06-12 11:59:01,1.28 G,49.55 G,25.20 K,2.39 M
2019-06-12 11:59:03,1.28 G,49.55 G,24.17 K,2.38 M
2019-06-12 11:59:05,1.28 G,49.56 G,24.36 K,2.38 M
2019-06-12 11:59:07,1.28 G,49.56 G,25.01 K,2.41 M
2019-06-12 11:59:09,1.28 G,49.57 G,24.30 K,2.37 M
2019-06-12 11:59:11,1.28 G,49.57 G,25.39 K,2.39 M
2019-06-12 11:59:13,1.28 G,49.58 G,24.04 K,2.38 M
2019-06-12 11:59:15,1.28 G,49.58 G,23.72 K,2.39 M
2019-06-12 11:59:17,1.28 G,49.59 G,24.23 K,2.38 M
2019-06-12 11:59:19,1.28 G,49.59 G,24.18 K,2.39 M
2019-06-12 11:59:21,1.28 G,49.60 G,23.91 K,2.38 M
2019-06-12 11:59:23,1.28 G,49.60 G,25.27 K,2.39 M
2019-06-12 11:59:25,1.28 G,49.60 G,25.59 K,2.38 M
2019-06-12 11:59:27,1.28 G,49.61 G,25.07 K,2.39 M
2019-06-12 11:59:29,1.28 G,49.61 G,23.27 K,2.37 M
2019-06-12 11:59:31,1.28 G,49.62 G,25.46 K,2.38 M
2019-06-12 11:59:33,1.28 G,49.62 G,23.91 K,2.37 M
