2019-06-13 16:25:43,175.8,152.09 M
2019-06-13 16:25:45,140.9,191.48 M
2019-06-13 16:25:47,149.8,536.25 M
2019-06-13 16:25:49,478.6,600.95 M
2019-06-13 16:25:51,760.5,601.38 M
2019-06-13 16:25:53,680.5,606.44 M
2019-06-13 16:25:55,3.0,606.93 M
2019-06-13 16:25:57,4.0,606.96 M
2019-06-13 16:25:59,3.0,606.96 M
2019-06-13 16:26:01,4.0,606.96 M
2019-06-13 16:26:03,733.5,614.98 M
2019-06-13 16:26:05,769.5,615.11 M
2019-06-13 16:26:07,140.8,614.81 M
2019-06-13 16:26:10,726.8,769.26 M
2019-06-13 16:26:12,760.5,761.53 M
2019-06-13 16:26:14,356.6,792.38 M
2019-06-13 16:26:16,754.4,801.14 M
2019-06-13 16:26:18,763.5,800.94 M
2019-06-13 16:26:20,228.0,815.09 M
2019-06-13 16:26:22,5.0,815.09 M
2019-06-13 16:26:24,3.0,806.90 M
2019-06-13 16:26:26,4.0,806.90 M
2019-06-13 16:26:28,3.0,806.90 M
2019-06-13 16:26:30,4.0,806.90 M
2019-06-13 16:26:32,3.0,807.05 M
2019-06-13 16:26:34,3.0,807.05 M
2019-06-13 16:26:36,2.0,807.05 M
2019-06-13 16:26:38,2.0,807.05 M
2019-06-13 16:26:40,3.0,807.05 M
2019-06-13 16:26:42,3.0,807.05 M
2019-06-13 16:26:44,1.0,807.05 M
2019-06-13 16:26:46,2.0,807.05 M
2019-06-13 16:26:48,2.0,807.05 M
2019-06-13 16:26:50,425.5,1.51 G
2019-06-13 16:26:52,641.5,1.97 G
2019-06-13 16:26:54,761.5,1.96 G
2019-06-13 16:26:56,760.5,1.95 G
2019-06-13 16:26:58,758.3,1.92 G
2019-06-13 16:27:00,760.4,1.92 G
2019-06-13 16:27:02,761.5,1.92 G
2019-06-13 16:27:04,653.2,1.87 G
2019-06-13 16:27:06,3.0,1.87 G
2019-06-13 16:27:08,1.0,1.87 G
2019-06-13 16:27:10,2.0,1.87 G
2019-06-13 16:27:12,2.0,1.87 G
2019-06-13 16:27:14,3.0,1.87 G
2019-06-13 16:27:16,2.0,1.87 G
2019-06-13 16:27:18,3.0,1.87 G
2019-06-13 16:27:20,3.0,1.87 G
2019-06-13 16:27:22,77.0,1.87 G
2019-06-13 16:27:24,69.9,1.88 G
2019-06-13 16:27:26,54.9,1.88 G
2019-06-13 16:27:28,65.9,1.88 G
2019-06-13 16:27:30,67.0,1.97 G
2019-06-13 16:27:32,58.0,2.03 G
2019-06-13 16:27:34,56.0,2.03 G
2019-06-13 16:27:36,39.0,2.03 G
2019-06-13 16:27:38,39.0,2.03 G
2019-06-13 16:27:40,96.9,2.07 G
2019-06-13 16:27:42,45.0,2.07 G
2019-06-13 16:27:44,65.9,2.07 G
2019-06-13 16:27:46,41.0,2.07 G
2019-06-13 16:27:48,43.9,2.07 G
2019-06-13 16:27:50,70.0,2.13 G
2019-06-13 16:27:52,49.9,2.14 G
2019-06-13 16:27:54,46.9,2.14 G
2019-06-13 16:27:56,44.9,2.14 G
2019-06-13 16:27:58,175.8,2.12 G
2019-06-13 16:28:00,65.0,2.20 G
2019-06-13 16:28:02,41.0,2.22 G
2019-06-13 16:28:04,53.0,2.22 G
2019-06-13 16:28:06,39.0,2.22 G
2019-06-13 16:28:08,39.0,2.22 G
2019-06-13 16:28:10,50.9,2.22 G
2019-06-13 16:28:12,37.0,2.33 G
2019-06-13 16:28:14,40.0,2.33 G
2019-06-13 16:28:16,49.9,2.33 G
2019-06-13 16:28:18,40.0,2.33 G
2019-06-13 16:28:20,168.9,2.33 G
2019-06-13 16:28:22,91.9,2.36 G
2019-06-13 16:28:24,52.0,2.36 G
2019-06-13 16:28:26,38.0,2.36 G
2019-06-13 16:28:28,42.0,2.36 G
2019-06-13 16:28:30,39.0,2.36 G
2019-06-13 16:28:32,85.9,2.48 G
2019-06-13 16:28:34,43.9,2.48 G
2019-06-13 16:28:36,91.9,2.48 G
2019-06-13 16:28:38,104.9,2.48 G
2019-06-13 16:28:40,92.9,2.48 G
2019-06-13 16:28:42,93.9,2.48 G
2019-06-13 16:28:44,94.9,2.48 G
2019-06-13 16:28:46,93.9,2.48 G
2019-06-13 16:28:48,92.9,2.48 G
2019-06-13 16:28:50,93.9,2.48 G
2019-06-13 16:28:52,96.0,2.48 G
2019-06-13 16:28:54,94.9,2.48 G
2019-06-13 16:28:56,95.9,2.48 G
2019-06-13 16:28:58,95.9,2.48 G
2019-06-13 16:29:00,94.9,2.48 G
2019-06-13 16:29:02,95.9,2.48 G
2019-06-13 16:29:04,95.9,2.48 G
2019-06-13 16:29:06,96.9,2.48 G
2019-06-13 16:29:08,96.9,2.48 G
2019-06-13 16:29:10,97.9,2.48 G
2019-06-13 16:29:12,96.9,2.48 G
2019-06-13 16:29:14,96.9,2.48 G
2019-06-13 16:29:16,96.9,2.48 G
2019-06-13 16:29:18,96.0,2.48 G
2019-06-13 16:29:20,96.9,2.48 G
2019-06-13 16:29:22,95.9,2.48 G
2019-06-13 16:29:24,96.9,2.48 G
2019-06-13 16:29:26,96.9,2.48 G
2019-06-13 16:29:28,96.9,2.48 G
2019-06-13 16:29:30,96.9,2.48 G
2019-06-13 16:29:32,96.9,2.48 G
2019-06-13 16:29:34,96.9,2.48 G
2019-06-13 16:29:36,96.9,2.48 G
2019-06-13 16:29:38,97.9,2.48 G
2019-06-13 16:29:40,97.9,2.48 G
2019-06-13 16:29:42,110.2,2.48 G
2019-06-13 16:29:44,39.0,2.48 G
2019-06-13 16:29:46,73.9,2.48 G
2019-06-13 16:29:48,90.9,2.48 G
