2019-06-14 20:59:55,238.8,169.66 M
2019-06-14 20:59:57,241.7,523.20 M
2019-06-14 20:59:59,732.7,677.36 M
2019-06-14 21:00:01,273.7,793.56 M
2019-06-14 21:00:03,744.5,962.79 M
2019-06-14 21:00:05,276.8,1016.39 M
2019-06-14 21:00:07,734.4,1.01 G
2019-06-14 21:00:09,579.7,1001.38 M
2019-06-14 21:00:11,483.6,996.33 M
2019-06-14 21:00:13,745.6,997.76 M
2019-06-14 21:00:15,681.6,994.46 M
2019-06-14 21:00:17,670.5,993.73 M
2019-06-14 21:00:19,84.0,1.00 G
2019-06-14 21:00:21,623.7,1.03 G
2019-06-14 21:00:23,672.6,1.04 G
2019-06-14 21:00:25,745.4,1.03 G
2019-06-14 21:00:27,39.0,1.11 G
2019-06-14 21:00:29,737.5,1.19 G
2019-06-14 21:00:31,321.9,1.25 G
2019-06-14 21:00:33,736.9,1.25 G
2019-06-14 21:00:35,739.4,1.25 G
2019-06-14 21:00:37,742.5,1.24 G
2019-06-14 21:00:39,580.6,1.24 G
2019-06-14 21:00:42,743.6,1.24 G
2019-06-14 21:00:44,739.6,1.24 G
2019-06-14 21:00:46,228.8,1.24 G
2019-06-14 21:00:48,731.6,1.24 G
2019-06-14 21:00:50,647.4,1.25 G
2019-06-14 21:00:52,493.7,1.25 G
2019-06-14 21:00:54,499.6,1.25 G
2019-06-14 21:00:56,735.6,1.25 G
2019-06-14 21:00:58,732.6,1.24 G
2019-06-14 21:01:00,661.4,1.24 G
2019-06-14 21:01:02,741.7,1.24 G
2019-06-14 21:01:04,627.6,1.24 G
2019-06-14 21:01:06,739.8,1.24 G
2019-06-14 21:01:08,743.3,1.24 G
2019-06-14 21:01:10,9.0,1.24 G
2019-06-14 21:01:12,63.0,1.24 G
2019-06-14 21:01:14,741.5,1.24 G
2019-06-14 21:01:16,741.2,1.24 G
2019-06-14 21:01:18,552.8,1.24 G
2019-06-14 21:01:20,583.6,1.24 G
2019-06-14 21:01:22,733.6,1.24 G
2019-06-14 21:01:24,459.9,1.27 G
2019-06-14 21:01:26,647.3,1.27 G
2019-06-14 21:01:28,737.5,1.27 G
2019-06-14 21:01:30,735.3,1.27 G
2019-06-14 21:01:32,336.8,1.27 G
2019-06-14 21:01:34,726.5,1.27 G
2019-06-14 21:01:36,102.9,1.27 G
2019-06-14 21:01:38,736.8,1.27 G
2019-06-14 21:01:40,735.8,1.27 G
2019-06-14 21:01:42,228.9,1.27 G
2019-06-14 21:01:44,733.6,1.27 G
2019-06-14 21:01:46,2.0,1.27 G
2019-06-14 21:01:48,121.9,1.60 G
2019-06-14 21:01:50,742.6,1.85 G
2019-06-14 21:01:52,380.7,1.85 G
2019-06-14 21:01:54,730.6,1.85 G
2019-06-14 21:01:56,655.7,1.85 G
2019-06-14 21:01:58,521.4,1.85 G
2019-06-14 21:02:00,729.9,1.85 G
2019-06-14 21:02:02,738.5,1.85 G
2019-06-14 21:02:04,470.6,1.84 G
2019-06-14 21:02:06,627.3,1.84 G
2019-06-14 21:02:08,735.7,1.84 G
2019-06-14 21:02:10,610.4,1.84 G
2019-06-14 21:02:12,413.8,1.84 G
2019-06-14 21:02:14,733.2,1.85 G
2019-06-14 21:02:16,13.0,1.84 G
2019-06-14 21:02:18,687.7,1.89 G
2019-06-14 21:02:20,735.5,1.88 G
2019-06-14 21:02:22,737.5,1.88 G
2019-06-14 21:02:24,728.5,1.88 G
2019-06-14 21:02:26,741.6,1.88 G
2019-06-14 21:02:28,739.3,1.88 G
2019-06-14 21:02:30,615.3,1.88 G
2019-06-14 21:02:32,545.4,1.88 G
2019-06-14 21:02:34,737.8,1.88 G
2019-06-14 21:02:36,742.5,1.88 G
2019-06-14 21:02:38,737.6,1.88 G
2019-06-14 21:02:40,4.0,1.88 G
2019-06-14 21:02:42,731.7,1.88 G
2019-06-14 21:02:44,582.5,1.89 G
2019-06-14 21:02:46,741.4,1.89 G
2019-06-14 21:02:48,652.5,1.88 G
2019-06-14 21:02:50,737.6,1.89 G
2019-06-14 21:02:52,410.6,1.89 G
2019-06-14 21:02:54,615.8,1.89 G
2019-06-14 21:02:56,742.6,1.89 G
2019-06-14 21:02:58,729.5,1.89 G
2019-06-14 21:03:00,580.7,1.88 G
2019-06-14 21:03:02,528.4,1.88 G
2019-06-14 21:03:04,739.6,1.89 G
2019-06-14 21:03:06,266.9,1.89 G
2019-06-14 21:03:08,741.6,1.89 G
2019-06-14 21:03:10,741.5,1.89 G
2019-06-14 21:03:12,495.6,1.89 G
2019-06-14 21:03:14,625.6,1.89 G
2019-06-14 21:03:16,737.6,1.89 G
2019-06-14 21:03:18,556.4,1.89 G
2019-06-14 21:03:20,732.6,1.89 G
2019-06-14 21:03:23,724.2,1.89 G
2019-06-14 21:03:25,625.5,1.89 G
2019-06-14 21:03:27,371.8,1.89 G
2019-06-14 21:03:29,739.5,1.89 G
2019-06-14 21:03:31,735.4,1.89 G
2019-06-14 21:03:33,332.8,1.89 G
2019-06-14 21:03:35,61.9,1.89 G
2019-06-14 21:03:37,67.0,1.89 G
2019-06-14 21:03:39,257.7,1.91 G
2019-06-14 21:03:41,738.5,1.91 G
2019-06-14 21:03:43,2.0,1.91 G
2019-06-14 21:03:45,740.6,1.91 G
2019-06-14 21:03:47,670.7,1.91 G
2019-06-14 21:03:49,320.8,1.91 G
2019-06-14 21:03:51,254.9,1.94 G
2019-06-14 21:03:53,731.5,1.94 G
2019-06-14 21:03:55,733.6,1.94 G
2019-06-14 21:03:57,741.6,1.94 G
2019-06-14 21:03:59,451.7,1.94 G
2019-06-14 21:04:01,628.4,1.94 G
2019-06-14 21:04:03,734.6,1.94 G
2019-06-14 21:04:05,554.8,1.94 G
2019-06-14 21:04:07,735.5,1.94 G
2019-06-14 21:04:09,732.6,1.94 G
2019-06-14 21:04:11,726.7,1.94 G
2019-06-14 21:04:13,120.9,1.94 G
2019-06-14 21:04:15,733.6,1.94 G
2019-06-14 21:04:17,734.6,1.94 G
2019-06-14 21:04:19,8.0,1.94 G
2019-06-14 21:04:21,62.9,1.94 G
2019-06-14 21:04:23,576.8,1.94 G
2019-06-14 21:04:25,738.7,1.94 G
2019-06-14 21:04:27,740.6,1.94 G
2019-06-14 21:04:29,672.3,1.94 G
2019-06-14 21:04:31,335.7,1.94 G
2019-06-14 21:04:33,742.4,1.94 G
2019-06-14 21:04:35,657.8,1.94 G
2019-06-14 21:04:37,240.8,1.94 G
2019-06-14 21:04:39,735.6,1.94 G
2019-06-14 21:04:41,742.6,1.94 G
2019-06-14 21:04:43,503.7,1.94 G
2019-06-14 21:04:45,675.5,1.94 G
2019-06-14 21:04:47,740.5,1.94 G
2019-06-14 21:04:49,174.8,1.94 G
2019-06-14 21:04:51,734.6,1.94 G
2019-06-14 21:04:53,694.5,1.94 G
2019-06-14 21:04:55,733.6,1.94 G
2019-06-14 21:04:57,420.5,1.94 G
2019-06-14 21:04:59,41.0,1.94 G
2019-06-14 21:05:01,106.9,1.94 G
2019-06-14 21:05:03,644.4,1.93 G
2019-06-14 21:05:05,738.4,1.93 G
2019-06-14 21:05:07,736.6,1.93 G
2019-06-14 21:05:09,422.9,1.93 G
2019-06-14 21:05:11,583.4,1.93 G
2019-06-14 21:05:13,740.5,1.93 G
2019-06-14 21:05:15,2.0,1.93 G
2019-06-14 21:05:17,739.6,1.93 G
2019-06-14 21:05:19,603.5,1.93 G
2019-06-14 21:05:21,656.6,1.93 G
2019-06-14 21:05:23,740.6,1.93 G
2019-06-14 21:05:25,276.9,1.93 G
2019-06-14 21:05:27,734.5,1.93 G
2019-06-14 21:05:29,740.6,1.93 G
2019-06-14 21:05:31,61.0,1.93 G
2019-06-14 21:05:33,48.9,1.93 G
2019-06-14 21:05:35,43.0,1.93 G
2019-06-14 21:05:37,413.8,1.93 G
2019-06-14 21:05:39,738.5,1.93 G
2019-06-14 21:05:41,727.2,1.93 G
2019-06-14 21:05:43,186.9,1.93 G
2019-06-14 21:05:45,739.6,1.93 G
2019-06-14 21:05:47,28.0,1.93 G
2019-06-14 21:05:49,740.5,1.93 G
2019-06-14 21:05:51,726.6,1.92 G
2019-06-14 21:05:53,2.0,1.93 G
2019-06-14 21:05:55,731.5,1.93 G
2019-06-14 21:05:57,24.0,1.92 G
2019-06-14 21:05:59,731.6,1.93 G
2019-06-14 21:06:01,720.4,1.93 G
2019-06-14 21:06:03,490.7,1.93 G
2019-06-14 21:06:06,737.6,1.93 G
2019-06-14 21:06:08,732.6,1.93 G
2019-06-14 21:06:10,135.9,1.93 G
2019-06-14 21:06:12,728.4,1.93 G
2019-06-14 21:06:14,2.0,1.93 G
2019-06-14 21:06:16,29.0,1.95 G
2019-06-14 21:06:18,419.9,2.20 G
2019-06-14 21:06:20,701.4,2.20 G
2019-06-14 21:06:22,699.3,2.21 G
2019-06-14 21:06:24,275.7,2.20 G
2019-06-14 21:06:26,53.9,2.20 G
2019-06-14 21:06:28,34.0,2.20 G
2019-06-14 21:06:30,105.0,2.20 G
2019-06-14 21:06:32,730.6,2.20 G
2019-06-14 21:06:34,733.6,2.20 G
2019-06-14 21:06:36,133.9,2.20 G
2019-06-14 21:06:38,732.5,2.20 G
2019-06-14 21:06:40,741.6,2.20 G
2019-06-14 21:06:42,671.4,2.20 G
2019-06-14 21:06:44,432.8,2.20 G
2019-06-14 21:06:46,733.6,2.20 G
2019-06-14 21:06:48,385.9,2.20 G
2019-06-14 21:06:50,734.5,2.20 G
2019-06-14 21:06:52,738.8,2.20 G
2019-06-14 21:06:54,739.5,2.20 G
2019-06-14 21:06:56,301.9,2.20 G
2019-06-14 21:06:58,97.9,2.20 G
2019-06-14 21:07:00,739.5,2.20 G
2019-06-14 21:07:02,740.6,2.20 G
2019-06-14 21:07:04,540.6,2.20 G
2019-06-14 21:07:06,638.3,2.20 G
2019-06-14 21:07:08,2.0,2.20 G
2019-06-14 21:07:10,487.6,2.28 G
2019-06-14 21:07:12,538.6,2.28 G
2019-06-14 21:07:14,42.0,2.28 G
2019-06-14 21:07:16,494.7,2.28 G
2019-06-14 21:07:18,740.3,2.28 G
2019-06-14 21:07:20,740.6,2.28 G
2019-06-14 21:07:22,731.5,2.27 G
2019-06-14 21:07:24,646.5,2.28 G
2019-06-14 21:07:26,460.5,2.27 G
2019-06-14 21:07:28,730.4,2.27 G
2019-06-14 21:07:30,737.6,2.27 G
2019-06-14 21:07:32,266.7,2.27 G
2019-06-14 21:07:34,733.6,2.27 G
2019-06-14 21:07:36,322.8,2.28 G
2019-06-14 21:07:38,740.6,2.28 G
2019-06-14 21:07:40,728.8,2.28 G
2019-06-14 21:07:42,334.6,2.28 G
2019-06-14 21:07:44,507.6,2.28 G
2019-06-14 21:07:46,734.6,2.28 G
2019-06-14 21:07:48,732.5,2.27 G
2019-06-14 21:07:50,741.4,2.27 G
2019-06-14 21:07:52,737.6,2.27 G
2019-06-14 21:07:54,299.9,2.27 G
2019-06-14 21:07:56,737.9,2.28 G
2019-06-14 21:07:58,739.6,2.28 G
2019-06-14 21:08:00,259.8,2.27 G
2019-06-14 21:08:02,735.9,2.27 G
2019-06-14 21:08:04,180.9,2.27 G
2019-06-14 21:08:06,727.3,2.27 G
2019-06-14 21:08:08,732.5,2.27 G
2019-06-14 21:08:10,22.0,2.30 G
2019-06-14 21:08:12,736.6,2.31 G
2019-06-14 21:08:14,734.6,2.30 G
2019-06-14 21:08:16,733.6,2.30 G
2019-06-14 21:08:18,670.2,2.30 G
2019-06-14 21:08:20,558.5,2.30 G
2019-06-14 21:08:22,436.7,2.30 G
2019-06-14 21:08:24,737.6,2.30 G
2019-06-14 21:08:26,739.5,2.30 G
2019-06-14 21:08:28,162.8,2.30 G
2019-06-14 21:08:30,735.6,2.30 G
2019-06-14 21:08:32,739.6,2.30 G
2019-06-14 21:08:34,272.8,2.30 G
2019-06-14 21:08:37,741.2,2.30 G
2019-06-14 21:08:39,741.6,2.30 G
2019-06-14 21:08:41,23.0,2.30 G
2019-06-14 21:08:43,741.6,2.30 G
2019-06-14 21:08:45,638.4,2.33 G
2019-06-14 21:08:47,423.6,2.33 G
2019-06-14 21:08:49,739.6,2.35 G
2019-06-14 21:08:51,51.0,2.35 G
2019-06-14 21:08:53,742.2,2.35 G
2019-06-14 21:08:55,396.6,2.35 G
2019-06-14 21:08:57,733.5,2.35 G
2019-06-14 21:08:59,733.9,2.35 G
2019-06-14 21:09:01,615.9,2.36 G
2019-06-14 21:09:03,542.4,2.36 G
2019-06-14 21:09:05,386.7,2.37 G
2019-06-14 21:09:07,730.5,2.37 G
2019-06-14 21:09:09,728.5,2.36 G
2019-06-14 21:09:11,741.4,2.37 G
2019-06-14 21:09:13,149.8,2.37 G
2019-06-14 21:09:15,732.6,2.37 G
2019-06-14 21:09:17,737.6,2.37 G
2019-06-14 21:09:19,173.9,2.37 G
2019-06-14 21:09:21,740.6,2.37 G
2019-06-14 21:09:23,739.6,2.37 G
2019-06-14 21:09:25,648.6,2.37 G
2019-06-14 21:09:27,426.5,2.37 G
2019-06-14 21:09:29,729.2,2.36 G
2019-06-14 21:09:31,740.6,2.37 G
2019-06-14 21:09:33,132.9,2.38 G
2019-06-14 21:09:35,741.4,2.40 G
2019-06-14 21:09:37,243.7,2.43 G
2019-06-14 21:09:39,733.5,2.42 G
2019-06-14 21:09:41,45.0,2.42 G
2019-06-14 21:09:43,731.6,2.43 G
2019-06-14 21:09:45,168.9,2.43 G
2019-06-14 21:09:47,740.4,2.43 G
2019-06-14 21:09:49,735.6,2.43 G
2019-06-14 21:09:51,319.6,2.43 G
2019-06-14 21:09:53,738.2,2.43 G
