2019-06-13 16:25:44,101.99 M,4.27 G,0.00 B,948.00 B
2019-06-13 16:25:46,102.00 M,4.27 G,42.00 B,1.55 K
2019-06-13 16:25:48,102.00 M,4.27 G,3.75 K,100.03 K
2019-06-13 16:25:50,102.01 M,4.27 G,0.00 B,864.00 B
2019-06-13 16:25:52,102.01 M,4.27 G,0.00 B,1.37 K
2019-06-13 16:25:54,102.04 M,4.27 G,28.02 K,2.31 M
2019-06-13 16:25:56,102.09 M,4.28 G,26.30 K,2.41 M
2019-06-13 16:25:58,102.15 M,4.28 G,25.52 K,2.41 M
2019-06-13 16:26:00,102.20 M,4.29 G,27.65 K,2.42 M
2019-06-13 16:26:02,102.25 M,4.29 G,21.32 K,1.83 M
2019-06-13 16:26:04,102.25 M,4.29 G,0.00 B,384.00 B
2019-06-13 16:26:06,102.25 M,4.29 G,0.00 B,1.39 K
2019-06-13 16:26:08,102.46 M,4.30 G,191.69 K,2.08 M
2019-06-13 16:26:11,102.69 M,4.30 G,0.00 B,432.00 B
2019-06-13 16:26:13,102.69 M,4.30 G,0.00 B,1.08 K
2019-06-13 16:26:15,102.76 M,4.30 G,41.02 K,1.12 M
2019-06-13 16:26:17,102.76 M,4.30 G,0.00 B,1.24 K
2019-06-13 16:26:19,102.76 M,4.30 G,4.67 K,122.90 K
2019-06-13 16:26:21,102.83 M,4.30 G,28.23 K,2.40 M
2019-06-13 16:26:23,102.88 M,4.31 G,27.20 K,2.41 M
2019-06-13 16:26:25,102.93 M,4.31 G,25.78 K,2.41 M
2019-06-13 16:26:27,102.99 M,4.32 G,26.81 K,2.40 M
2019-06-13 16:26:29,103.04 M,4.32 G,27.07 K,2.40 M
2019-06-13 16:26:31,103.09 M,4.33 G,26.88 K,2.41 M
2019-06-13 16:26:33,103.14 M,4.33 G,26.17 K,2.40 M
2019-06-13 16:26:35,103.19 M,4.34 G,25.46 K,2.41 M
2019-06-13 16:26:37,103.24 M,4.34 G,25.01 K,2.41 M
2019-06-13 16:26:39,103.29 M,4.35 G,27.01 K,2.41 M
2019-06-13 16:26:41,103.35 M,4.35 G,27.33 K,2.40 M
