2019-06-14 20:55:53,8.71 G,51.89 G,1.91 K,59.70 K
2019-06-14 20:55:55,8.71 G,51.89 G,7.53 K,214.25 K
2019-06-14 20:55:57,8.71 G,51.89 G,0.00 B,660.00 B
2019-06-14 20:55:59,8.71 G,51.89 G,19.60 K,6.60 K
2019-06-14 20:56:01,8.71 G,51.89 G,12.04 K,377.12 K
2019-06-14 20:56:03,8.71 G,51.89 G,0.00 B,708.00 B
2019-06-14 20:56:05,8.71 G,51.89 G,27.46 K,2.40 M
2019-06-14 20:56:07,8.71 G,51.89 G,21.66 K,1.36 M
2019-06-14 20:56:09,8.71 G,51.89 G,0.00 B,1.43 K
2019-06-14 20:56:11,8.71 G,51.89 G,0.00 B,1.29 K
2019-06-14 20:56:13,8.71 G,51.89 G,0.00 B,552.00 B
2019-06-14 20:56:15,8.71 G,51.90 G,35.45 K,2.41 M
2019-06-14 20:56:17,8.71 G,51.90 G,79.50 K,1.65 M
2019-06-14 20:56:19,8.71 G,51.90 G,89.18 K,1.85 M
2019-06-14 20:56:21,8.71 G,51.91 G,89.85 K,1.90 M
2019-06-14 20:56:23,8.71 G,51.91 G,93.04 K,1.91 M
2019-06-14 20:56:25,8.71 G,51.92 G,95.61 K,2.02 M
2019-06-14 20:56:27,8.71 G,51.92 G,52.62 K,1.12 M
2019-06-14 20:56:29,8.71 G,51.92 G,0.00 B,516.00 B
2019-06-14 20:56:31,8.71 G,51.92 G,26.53 K,2.39 M
2019-06-14 20:56:33,8.71 G,51.92 G,22.16 K,364.58 K
2019-06-14 20:56:35,8.71 G,51.92 G,42.00 B,240.00 B
2019-06-14 20:56:37,8.71 G,51.92 G,3.96 K,102.20 K
2019-06-14 20:56:39,8.71 G,51.93 G,92.21 K,1.96 M
2019-06-14 20:56:41,8.71 G,51.93 G,0.00 B,1.08 K
2019-06-14 20:56:43,8.71 G,51.93 G,7.35 K,213.93 K
2019-06-14 20:56:45,8.71 G,51.93 G,0.00 B,888.00 B
2019-06-14 20:56:47,8.71 G,51.93 G,0.00 B,432.00 B
2019-06-14 20:56:49,8.71 G,51.93 G,132.00 B,1.03 K
2019-06-14 20:56:51,8.71 G,51.93 G,9.83 K,330.97 K
2019-06-14 20:56:53,8.71 G,51.93 G,0.00 B,600.00 B
2019-06-14 20:56:55,8.71 G,51.93 G,13.26 K,918.31 K
2019-06-14 20:56:57,8.71 G,51.93 G,0.00 B,816.00 B
2019-06-14 20:56:59,8.71 G,51.93 G,0.00 B,228.00 B
2019-06-14 20:57:01,8.71 G,51.94 G,9.42 K,839.80 K
2019-06-14 20:57:03,8.71 G,51.94 G,4.77 K,196.21 K
2019-06-14 20:57:05,8.71 G,51.94 G,57.63 K,2.22 M
2019-06-14 20:57:07,8.71 G,51.94 G,93.63 K,1.95 M
2019-06-14 20:57:09,8.71 G,51.95 G,89.84 K,1.84 M
2019-06-14 20:57:11,8.71 G,51.95 G,93.11 K,1.93 M
2019-06-14 20:57:13,8.71 G,51.96 G,92.47 K,1.87 M
2019-06-14 20:57:15,8.71 G,51.96 G,68.31 K,1.42 M
2019-06-14 20:57:17,8.71 G,51.96 G,42.00 B,600.00 B
2019-06-14 20:57:19,8.71 G,51.96 G,26.38 K,2.37 M
2019-06-14 20:57:21,8.71 G,51.96 G,0.00 B,540.00 B
2019-06-14 20:57:23,8.71 G,51.96 G,0.00 B,876.00 B
2019-06-14 20:57:25,8.71 G,51.96 G,9.51 K,338.16 K
2019-06-14 20:57:27,8.71 G,51.96 G,7.92 K,375.29 K
2019-06-14 20:57:29,8.71 G,51.96 G,0.00 B,816.00 B
2019-06-14 20:57:31,8.71 G,51.96 G,9.12 K,579.26 K
2019-06-14 20:57:33,8.71 G,51.96 G,0.00 B,6.21 K
2019-06-14 20:57:35,8.71 G,51.96 G,0.00 B,1.07 K
2019-06-14 20:57:37,8.71 G,51.97 G,0.00 B,984.00 B
2019-06-14 20:57:39,8.71 G,51.97 G,0.00 B,552.00 B
2019-06-14 20:57:41,8.71 G,51.97 G,8.42 K,571.33 K
2019-06-14 20:57:43,8.71 G,51.97 G,0.00 B,600.00 B
2019-06-14 20:57:45,8.71 G,51.97 G,47.41 K,2.26 M
2019-06-14 20:57:47,8.71 G,51.97 G,0.00 B,1.01 K
2019-06-14 20:57:49,8.71 G,51.97 G,0.00 B,672.00 B
2019-06-14 20:57:51,8.71 G,51.97 G,28.12 K,2.39 M
2019-06-14 20:57:53,8.71 G,51.98 G,10.63 K,891.56 K
2019-06-14 20:57:55,8.71 G,51.98 G,0.00 B,648.00 B
2019-06-14 20:57:57,8.71 G,51.98 G,0.00 B,432.00 B
2019-06-14 20:57:59,8.71 G,51.98 G,0.00 B,12.59 K
2019-06-14 20:58:01,8.71 G,51.98 G,6.36 K,201.02 K
2019-06-14 20:58:03,8.71 G,51.98 G,22.75 K,814.35 K
2019-06-14 20:58:05,8.71 G,51.98 G,0.00 B,492.00 B
2019-06-14 20:58:07,8.71 G,51.98 G,0.00 B,1.37 K
2019-06-14 20:58:09,8.71 G,51.98 G,30.22 K,1.04 M
2019-06-14 20:58:11,8.71 G,51.98 G,0.00 B,444.00 B
2019-06-14 20:58:13,8.71 G,51.98 G,37.10 K,2.32 M
2019-06-14 20:58:15,8.71 G,51.99 G,86.55 K,1.72 M
2019-06-14 20:58:17,8.71 G,51.99 G,9.14 K,197.41 K
