2019-06-23 20:11:18,174.8,151.81 M
2019-06-23 20:11:20,0.0,151.81 M
2019-06-23 20:11:22,40.0,158.58 M
2019-06-23 20:11:24,352.6,535.59 M
2019-06-23 20:11:26,51.0,544.67 M
2019-06-23 20:11:28,6.0,545.10 M
2019-06-23 20:11:30,5.0,545.10 M
2019-06-23 20:11:32,6.0,545.13 M
2019-06-23 20:11:34,6.0,545.13 M
2019-06-23 20:11:36,6.0,549.58 M
2019-06-23 20:11:38,8.0,549.58 M
2019-06-23 20:11:40,4.0,549.58 M
2019-06-23 20:11:42,6.0,549.58 M
2019-06-23 20:11:44,4.0,549.62 M
2019-06-23 20:11:46,5.0,549.62 M
2019-06-23 20:11:48,455.7,726.73 M
2019-06-23 20:11:50,763.5,727.96 M
2019-06-23 20:11:52,761.6,715.26 M
2019-06-23 20:11:54,103.9,733.56 M
2019-06-23 20:11:56,7.0,733.56 M
2019-06-23 20:11:58,2.0,719.89 M
2019-06-23 20:12:00,6.0,719.89 M
2019-06-23 20:12:02,3.0,719.89 M
2019-06-23 20:12:04,2.0,719.89 M
2019-06-23 20:12:06,5.0,719.89 M
2019-06-23 20:12:08,2.0,719.89 M
2019-06-23 20:12:10,3.0,719.89 M
2019-06-23 20:12:12,3.0,719.89 M
2019-06-23 20:12:14,39.0,721.52 M
2019-06-23 20:12:16,759.5,833.10 M
2019-06-23 20:12:18,756.5,824.13 M
2019-06-23 20:12:20,78.9,850.21 M
2019-06-23 20:12:22,2.0,841.11 M
2019-06-23 20:12:24,5.0,841.11 M
2019-06-23 20:12:26,7.0,841.11 M
2019-06-23 20:12:28,3.0,831.60 M
2019-06-23 20:12:30,5.0,831.60 M
2019-06-23 20:12:32,4.0,831.60 M
2019-06-23 20:12:34,3.0,831.60 M
2019-06-23 20:12:36,5.0,831.60 M
2019-06-23 20:12:38,6.0,831.60 M
2019-06-23 20:12:40,109.9,1.42 G
2019-06-23 20:12:42,106.9,1.71 G
2019-06-23 20:12:44,237.8,1.83 G
2019-06-23 20:12:46,759.6,1.83 G
2019-06-23 20:12:48,759.5,1.83 G
2019-06-23 20:12:51,6.0,1.82 G
2019-06-23 20:12:53,6.0,1.82 G
2019-06-23 20:12:55,7.0,1.82 G
2019-06-23 20:12:57,100.9,1.86 G
2019-06-23 20:12:59,111.9,2.21 G
2019-06-23 20:13:01,104.0,2.53 G
2019-06-23 20:13:03,140.9,2.67 G
2019-06-23 20:13:05,760.6,2.67 G
2019-06-23 20:13:07,763.5,2.67 G
2019-06-23 20:13:09,3.0,2.66 G
2019-06-23 20:13:11,7.0,2.66 G
2019-06-23 20:13:13,107.9,2.78 G
2019-06-23 20:13:15,106.9,3.06 G
2019-06-23 20:13:17,101.9,3.06 G
2019-06-23 20:13:19,345.8,3.06 G
2019-06-23 20:13:21,760.5,3.06 G
2019-06-23 20:13:23,646.4,3.05 G
2019-06-23 20:13:25,6.0,3.05 G
2019-06-23 20:13:27,6.0,3.05 G
2019-06-23 20:13:29,5.0,3.05 G
2019-06-23 20:13:31,69.9,3.05 G
2019-06-23 20:13:33,750.4,3.06 G
2019-06-23 20:13:35,760.5,3.06 G
2019-06-23 20:13:37,164.8,3.05 G
2019-06-23 20:13:39,4.0,3.05 G
2019-06-23 20:13:41,103.9,3.05 G
2019-06-23 20:13:43,762.5,3.05 G
2019-06-23 20:13:45,756.4,3.05 G
2019-06-23 20:13:47,3.0,3.04 G
2019-06-23 20:13:49,6.0,3.04 G
2019-06-23 20:13:51,103.9,3.05 G
2019-06-23 20:13:53,106.9,3.05 G
2019-06-23 20:13:55,102.9,3.06 G
2019-06-23 20:13:57,235.8,3.06 G
2019-06-23 20:13:59,762.5,3.06 G
2019-06-23 20:14:01,758.5,3.05 G
2019-06-23 20:14:03,5.0,3.05 G
2019-06-23 20:14:05,7.0,3.05 G
2019-06-23 20:14:07,99.9,3.05 G
2019-06-23 20:14:09,660.4,3.05 G
2019-06-23 20:14:11,751.2,3.05 G
2019-06-23 20:14:13,321.6,3.05 G
2019-06-23 20:14:15,4.0,3.05 G
2019-06-23 20:14:17,105.9,3.05 G
2019-06-23 20:14:19,501.7,3.06 G
2019-06-23 20:14:21,762.2,3.06 G
2019-06-23 20:14:23,583.6,3.05 G
2019-06-23 20:14:25,3.0,3.05 G
2019-06-23 20:14:27,7.0,3.05 G
2019-06-23 20:14:29,5.0,3.05 G
2019-06-23 20:14:31,5.0,3.05 G
2019-06-23 20:14:33,4.0,3.05 G
2019-06-23 20:14:35,4.0,3.05 G
2019-06-23 20:14:37,5.0,3.05 G
2019-06-23 20:14:39,6.0,3.05 G
2019-06-23 20:14:41,4.0,3.05 G
2019-06-23 20:14:43,5.0,3.05 G
2019-06-23 20:14:45,4.0,3.05 G
2019-06-23 20:14:47,5.0,3.05 G
2019-06-23 20:14:49,2.0,3.05 G
2019-06-23 20:14:51,2.0,3.05 G
2019-06-23 20:14:53,5.0,3.05 G
2019-06-23 20:14:55,2.0,3.05 G
2019-06-23 20:14:57,3.0,3.05 G
2019-06-23 20:14:59,2.0,3.05 G
2019-06-23 20:15:01,3.0,3.05 G
2019-06-23 20:15:03,2.0,3.05 G
2019-06-23 20:15:05,5.0,3.05 G
2019-06-23 20:15:07,105.9,3.10 G
2019-06-23 20:15:09,105.9,3.10 G
2019-06-23 20:15:11,101.9,3.10 G
2019-06-23 20:15:13,101.9,3.10 G
2019-06-23 20:15:15,101.9,3.10 G
2019-06-23 20:15:17,101.9,3.10 G
2019-06-23 20:15:19,103.0,3.10 G
2019-06-23 20:15:21,103.9,3.10 G
2019-06-23 20:15:23,101.9,3.11 G
2019-06-23 20:15:25,101.9,3.11 G
2019-06-23 20:15:27,183.9,3.11 G
2019-06-23 20:15:29,759.5,3.11 G
2019-06-23 20:15:31,760.6,3.10 G
2019-06-23 20:15:33,4.0,3.10 G
2019-06-23 20:15:35,5.0,3.10 G
2019-06-23 20:15:37,5.0,3.10 G
2019-06-23 20:15:39,4.0,3.10 G
2019-06-23 20:15:41,12.0,3.10 G
2019-06-23 20:15:43,4.0,3.10 G
2019-06-23 20:15:45,8.0,3.10 G
2019-06-23 20:15:47,5.0,3.10 G
2019-06-23 20:15:49,7.0,3.10 G
2019-06-23 20:15:51,100.9,3.10 G
2019-06-23 20:15:53,101.9,3.10 G
2019-06-23 20:15:55,448.9,3.06 G
2019-06-23 20:15:57,761.6,3.06 G
2019-06-23 20:15:59,654.2,3.06 G
2019-06-23 20:16:01,5.0,3.06 G
2019-06-23 20:16:03,3.0,3.06 G
2019-06-23 20:16:06,5.0,3.06 G
2019-06-23 20:16:08,6.0,3.06 G
2019-06-23 20:16:10,81.9,3.07 G
2019-06-23 20:16:12,104.9,3.07 G
2019-06-23 20:16:14,463.0,3.07 G
2019-06-23 20:16:16,760.6,3.07 G
2019-06-23 20:16:18,583.5,3.06 G
2019-06-23 20:16:20,2.0,3.06 G
2019-06-23 20:16:22,4.0,3.06 G
2019-06-23 20:16:24,214.8,3.07 G
2019-06-23 20:16:26,758.5,3.06 G
2019-06-23 20:16:28,760.8,3.05 G
2019-06-23 20:16:30,4.0,3.05 G
2019-06-23 20:16:32,4.0,3.05 G
2019-06-23 20:16:34,3.0,3.05 G
2019-06-23 20:16:36,4.0,3.05 G
2019-06-23 20:16:38,5.0,3.05 G
2019-06-23 20:16:40,3.0,3.05 G
2019-06-23 20:16:42,3.0,3.05 G
2019-06-23 20:16:44,4.0,3.05 G
2019-06-23 20:16:46,6.0,3.05 G
2019-06-23 20:16:48,111.9,3.07 G
2019-06-23 20:16:50,756.9,3.07 G
2019-06-23 20:16:52,761.5,3.06 G
2019-06-23 20:16:54,4.0,3.05 G
2019-06-23 20:16:56,6.0,3.05 G
2019-06-23 20:16:58,4.0,3.05 G
2019-06-23 20:17:00,104.9,3.05 G
2019-06-23 20:17:02,103.9,3.06 G
2019-06-23 20:17:04,103.9,3.06 G
2019-06-23 20:17:06,564.9,3.06 G
2019-06-23 20:17:08,760.5,3.06 G
2019-06-23 20:17:10,459.5,3.05 G
2019-06-23 20:17:12,2.0,3.05 G
2019-06-23 20:17:14,15.0,3.05 G
2019-06-23 20:17:16,332.7,3.06 G
2019-06-23 20:17:18,761.6,3.05 G
2019-06-23 20:17:20,665.6,3.05 G
2019-06-23 20:17:22,3.0,3.05 G
2019-06-23 20:17:24,4.0,3.05 G
2019-06-23 20:17:26,106.9,3.06 G
2019-06-23 20:17:28,761.6,3.06 G
2019-06-23 20:17:30,758.5,3.05 G
2019-06-23 20:17:32,4.0,3.05 G
2019-06-23 20:17:34,43.0,3.06 G
2019-06-23 20:17:36,309.8,3.06 G
2019-06-23 20:17:38,758.5,3.06 G
2019-06-23 20:17:40,622.5,3.06 G
2019-06-23 20:17:42,3.0,3.06 G
2019-06-23 20:17:44,3.0,3.06 G
2019-06-23 20:17:46,4.0,3.06 G
2019-06-23 20:17:48,6.0,3.06 G
2019-06-23 20:17:50,106.9,3.06 G
2019-06-23 20:17:52,106.9,3.06 G
2019-06-23 20:17:54,100.9,3.06 G
2019-06-23 20:17:56,761.6,3.06 G
2019-06-23 20:17:58,761.6,3.06 G
2019-06-23 20:18:00,18.0,3.05 G
2019-06-23 20:18:02,5.0,3.05 G
2019-06-23 20:18:04,6.0,3.05 G
2019-06-23 20:18:06,6.0,3.05 G
2019-06-23 20:18:08,10.0,3.05 G
2019-06-23 20:18:10,5.0,3.05 G
2019-06-23 20:18:12,108.0,3.06 G
2019-06-23 20:18:14,761.5,3.06 G
2019-06-23 20:18:16,754.5,3.05 G
2019-06-23 20:18:18,753.5,3.05 G
2019-06-23 20:18:20,761.5,3.05 G
2019-06-23 20:18:22,6.0,3.04 G
2019-06-23 20:18:24,6.0,3.04 G
2019-06-23 20:18:26,4.0,3.04 G
2019-06-23 20:18:28,102.9,3.05 G
2019-06-23 20:18:30,761.6,3.06 G
2019-06-23 20:18:32,761.5,3.06 G
2019-06-23 20:18:34,4.0,3.05 G
2019-06-23 20:18:36,4.0,3.05 G
2019-06-23 20:18:38,5.0,3.05 G
2019-06-23 20:18:40,3.0,3.05 G
2019-06-23 20:18:42,7.0,3.05 G
2019-06-23 20:18:44,5.0,3.05 G
2019-06-23 20:18:46,6.0,3.05 G
2019-06-23 20:18:48,4.0,3.05 G
2019-06-23 20:18:50,105.9,3.06 G
2019-06-23 20:18:52,759.7,3.06 G
2019-06-23 20:18:54,756.5,3.06 G
2019-06-23 20:18:56,757.4,3.06 G
2019-06-23 20:18:58,760.6,3.05 G
2019-06-23 20:19:00,3.0,3.05 G
2019-06-23 20:19:02,6.0,3.05 G
2019-06-23 20:19:04,5.0,3.05 G
2019-06-23 20:19:07,6.0,3.05 G
