2019-06-23 20:11:19,22.69 G,331.35 G,0.00 B,648.00 B
2019-06-23 20:11:21,22.69 G,331.35 G,0.00 B,108.00 B
2019-06-23 20:11:23,22.69 G,331.35 G,150.00 B,606.00 B
2019-06-23 20:11:25,22.69 G,331.35 G,1.11 K,20.04 K
2019-06-23 20:11:27,22.69 G,331.35 G,37.50 K,1.58 M
2019-06-23 20:11:29,22.69 G,331.35 G,35.36 K,1.58 M
2019-06-23 20:11:31,22.69 G,331.35 G,35.50 K,1.58 M
2019-06-23 20:11:33,22.69 G,331.36 G,35.51 K,1.58 M
2019-06-23 20:11:35,22.69 G,331.36 G,36.71 K,1.58 M
2019-06-23 20:11:37,22.69 G,331.36 G,36.25 K,1.58 M
2019-06-23 20:11:39,22.69 G,331.37 G,33.67 K,1.47 M
2019-06-23 20:11:41,22.69 G,331.37 G,35.62 K,1.58 M
2019-06-23 20:11:43,22.69 G,331.37 G,36.33 K,1.59 M
2019-06-23 20:11:45,22.69 G,331.38 G,35.95 K,1.58 M
2019-06-23 20:11:47,22.69 G,331.38 G,35.48 K,1.59 M
2019-06-23 20:11:49,22.69 G,331.38 G,0.00 B,600.00 B
2019-06-23 20:11:51,22.69 G,331.38 G,0.00 B,708.00 B
2019-06-23 20:11:53,22.69 G,331.38 G,32.37 K,1.05 M
2019-06-23 20:11:55,22.69 G,331.38 G,36.98 K,1.63 M
2019-06-23 20:11:57,22.69 G,331.39 G,36.69 K,1.63 M
2019-06-23 20:11:59,22.69 G,331.39 G,39.33 K,1.75 M
2019-06-23 20:12:01,22.69 G,331.39 G,39.30 K,1.75 M
2019-06-23 20:12:03,22.69 G,331.40 G,37.11 K,1.62 M
2019-06-23 20:12:05,22.69 G,331.40 G,34.55 K,1.51 M
2019-06-23 20:12:07,22.69 G,331.40 G,33.43 K,1.48 M
2019-06-23 20:12:09,22.69 G,331.41 G,34.17 K,1.49 M
2019-06-23 20:12:11,22.69 G,331.41 G,33.88 K,1.48 M
2019-06-23 20:12:13,22.69 G,331.41 G,33.90 K,1.48 M
2019-06-23 20:12:15,22.69 G,331.41 G,66.00 B,684.00 B
2019-06-23 20:12:17,22.69 G,331.41 G,0.00 B,216.00 B
2019-06-23 20:12:19,22.69 G,331.41 G,13.77 K,481.42 K
2019-06-23 20:12:21,22.69 G,331.42 G,34.76 K,1.54 M
2019-06-23 20:12:23,22.69 G,331.42 G,38.48 K,1.72 M
2019-06-23 20:12:25,22.69 G,331.42 G,41.37 K,1.82 M
2019-06-23 20:12:27,22.69 G,331.43 G,42.27 K,1.86 M
2019-06-23 20:12:29,22.69 G,331.43 G,37.46 K,1.64 M
2019-06-23 20:12:31,22.69 G,331.43 G,35.37 K,1.57 M
2019-06-23 20:12:33,22.69 G,331.44 G,35.81 K,1.57 M
2019-06-23 20:12:35,22.69 G,331.44 G,35.61 K,1.57 M
2019-06-23 20:12:37,22.69 G,331.44 G,35.31 K,1.57 M
2019-06-23 20:12:39,22.69 G,331.44 G,66.00 B,3.90 K
2019-06-23 20:12:41,22.69 G,331.44 G,0.00 B,1.38 K
2019-06-23 20:12:43,22.69 G,331.44 G,0.00 B,444.00 B
2019-06-23 20:12:45,22.69 G,331.44 G,0.00 B,216.00 B
2019-06-23 20:12:47,22.69 G,331.44 G,0.00 B,876.00 B
2019-06-23 20:12:50,22.69 G,331.45 G,38.73 K,1.67 M
2019-06-23 20:12:52,22.69 G,331.45 G,48.46 K,2.14 M
2019-06-23 20:12:54,22.69 G,331.45 G,47.45 K,2.10 M
2019-06-23 20:12:56,22.69 G,331.46 G,41.92 K,1.86 M
2019-06-23 20:12:58,22.69 G,331.46 G,0.00 B,876.00 B
2019-06-23 20:13:00,22.69 G,331.46 G,0.00 B,648.00 B
2019-06-23 20:13:02,22.69 G,331.46 G,0.00 B,1.22 K
2019-06-23 20:13:04,22.69 G,331.46 G,0.00 B,972.00 B
2019-06-23 20:13:06,22.69 G,331.46 G,0.00 B,1.01 K
2019-06-23 20:13:08,22.69 G,331.46 G,32.14 K,1.87 M
2019-06-23 20:13:10,22.69 G,331.47 G,38.31 K,2.39 M
2019-06-23 20:13:12,22.69 G,331.47 G,30.47 K,1.74 M
2019-06-23 20:13:14,22.69 G,331.47 G,0.00 B,1.37 K
2019-06-23 20:13:16,22.69 G,331.47 G,0.00 B,648.00 B
2019-06-23 20:13:18,22.69 G,331.47 G,0.00 B,60.00 B
2019-06-23 20:13:20,22.69 G,331.47 G,0.00 B,708.00 B
2019-06-23 20:13:22,22.69 G,331.47 G,0.00 B,648.00 B
2019-06-23 20:13:24,22.69 G,331.47 G,30.49 K,2.41 M
2019-06-23 20:13:26,22.69 G,331.48 G,49.51 K,2.20 M
2019-06-23 20:13:28,22.69 G,331.48 G,45.29 K,2.02 M
2019-06-23 20:13:30,22.69 G,331.48 G,38.16 K,1.68 M
2019-06-23 20:13:32,22.69 G,331.48 G,0.00 B,828.00 B
2019-06-23 20:13:34,22.69 G,331.48 G,0.00 B,1.11 K
2019-06-23 20:13:36,22.69 G,331.48 G,0.00 B,924.00 B
2019-06-23 20:13:38,22.69 G,331.49 G,26.55 K,2.43 M
2019-06-23 20:13:40,22.69 G,331.49 G,9.22 K,840.79 K
2019-06-23 20:13:42,22.69 G,331.49 G,0.00 B,708.00 B
2019-06-23 20:13:44,22.69 G,331.49 G,0.00 B,612.00 B
2019-06-23 20:13:46,22.69 G,331.49 G,23.82 K,1.48 M
2019-06-23 20:13:48,22.69 G,331.50 G,36.03 K,2.20 M
2019-06-23 20:13:50,22.69 G,331.50 G,47.38 K,2.28 M
2019-06-23 20:13:52,22.69 G,331.50 G,0.00 B,228.00 B
2019-06-23 20:13:54,22.69 G,331.50 G,0.00 B,672.00 B
2019-06-23 20:13:56,22.69 G,331.50 G,0.00 B,1.04 K
2019-06-23 20:13:58,22.69 G,331.50 G,0.00 B,840.00 B
2019-06-23 20:14:00,22.69 G,331.50 G,0.00 B,816.00 B
2019-06-23 20:14:02,22.69 G,331.50 G,29.96 K,2.02 M
2019-06-23 20:14:04,22.69 G,331.51 G,44.79 K,2.34 M
2019-06-23 20:14:06,22.69 G,331.51 G,13.08 K,1.14 M
2019-06-23 20:14:08,22.69 G,331.51 G,0.00 B,1.59 K
2019-06-23 20:14:10,22.69 G,331.51 G,0.00 B,684.00 B
2019-06-23 20:14:12,22.69 G,331.51 G,0.00 B,648.00 B
2019-06-23 20:14:14,22.69 G,331.52 G,27.26 K,2.40 M
2019-06-23 20:14:16,22.69 G,331.52 G,13.60 K,1.25 M
2019-06-23 20:14:18,22.69 G,331.52 G,0.00 B,2.02 K
2019-06-23 20:14:20,22.69 G,331.52 G,0.00 B,516.00 B
2019-06-23 20:14:22,22.69 G,331.52 G,0.00 B,660.00 B
2019-06-23 20:14:24,22.69 G,331.52 G,33.13 K,2.43 M
2019-06-23 20:14:26,22.69 G,331.53 G,49.70 K,2.20 M
2019-06-23 20:14:28,22.69 G,331.53 G,41.29 K,1.82 M
2019-06-23 20:14:30,22.69 G,331.53 G,36.49 K,1.60 M
2019-06-23 20:14:32,22.69 G,331.54 G,34.27 K,1.53 M
2019-06-23 20:14:34,22.69 G,331.54 G,34.57 K,1.53 M
2019-06-23 20:14:36,22.69 G,331.54 G,34.25 K,1.53 M
2019-06-23 20:14:38,22.69 G,331.55 G,34.29 K,1.51 M
2019-06-23 20:14:40,22.69 G,331.55 G,34.45 K,1.53 M
2019-06-23 20:14:42,22.69 G,331.55 G,34.34 K,1.53 M
2019-06-23 20:14:44,22.69 G,331.55 G,34.78 K,1.55 M
2019-06-23 20:14:46,22.69 G,331.56 G,35.34 K,1.55 M
2019-06-23 20:14:48,22.69 G,331.56 G,34.73 K,1.53 M
2019-06-23 20:14:50,22.69 G,331.56 G,34.81 K,1.54 M
2019-06-23 20:14:52,22.69 G,331.57 G,34.52 K,1.53 M
2019-06-23 20:14:54,22.69 G,331.57 G,34.59 K,1.54 M
2019-06-23 20:14:56,22.69 G,331.57 G,35.26 K,1.55 M
2019-06-23 20:14:58,22.69 G,331.58 G,35.33 K,1.56 M
2019-06-23 20:15:00,22.69 G,331.58 G,35.13 K,1.54 M
2019-06-23 20:15:02,22.69 G,331.58 G,34.39 K,1.53 M
2019-06-23 20:15:04,22.70 G,331.59 G,34.69 K,1.55 M
2019-06-23 20:15:06,22.70 G,331.59 G,20.04 K,925.03 K
2019-06-23 20:15:08,22.70 G,331.59 G,0.00 B,456.00 B
2019-06-23 20:15:10,22.70 G,331.59 G,0.00 B,276.00 B
2019-06-23 20:15:12,22.70 G,331.59 G,0.00 B,1.11 K
2019-06-23 20:15:14,22.70 G,331.59 G,0.00 B,168.00 B
2019-06-23 20:15:16,22.70 G,331.59 G,132.00 B,570.00 B
2019-06-23 20:15:18,22.70 G,331.59 G,0.00 B,612.00 B
2019-06-23 20:15:20,22.70 G,331.59 G,0.00 B,975.00 B
2019-06-23 20:15:22,22.70 G,331.59 G,0.00 B,444.00 B
2019-06-23 20:15:24,22.70 G,331.59 G,0.00 B,756.00 B
2019-06-23 20:15:26,22.70 G,331.59 G,0.00 B,1.77 K
2019-06-23 20:15:28,22.70 G,331.59 G,204.00 B,906.00 B
2019-06-23 20:15:30,22.70 G,331.59 G,42.00 B,1.28 K
2019-06-23 20:15:32,22.70 G,331.59 G,25.02 K,1.70 M
2019-06-23 20:15:34,22.70 G,331.59 G,46.62 K,2.24 M
2019-06-23 20:15:36,22.70 G,331.60 G,39.77 K,1.78 M
2019-06-23 20:15:38,22.70 G,331.60 G,35.95 K,1.59 M
2019-06-23 20:15:40,22.70 G,331.60 G,35.95 K,1.59 M
2019-06-23 20:15:42,22.70 G,331.61 G,36.69 K,1.61 M
2019-06-23 20:15:44,22.70 G,331.61 G,35.48 K,1.59 M
2019-06-23 20:15:46,22.70 G,331.61 G,36.92 K,1.61 M
