2019-06-23 01:59:23,564.59 M,13.73 G,0.00 B,972.00 B
2019-06-23 01:59:25,564.59 M,13.73 G,0.00 B,768.00 B
2019-06-23 01:59:27,564.59 M,13.73 G,1.72 K,59.25 K
2019-06-23 01:59:29,564.59 M,13.73 G,0.00 B,756.00 B
2019-06-23 01:59:31,564.59 M,13.73 G,0.00 B,972.00 B
2019-06-23 01:59:33,564.60 M,13.73 G,0.00 B,108.00 B
2019-06-23 01:59:35,564.60 M,13.73 G,1.48 K,28.63 K
2019-06-23 01:59:37,564.61 M,13.74 G,8.82 K,298.52 K
2019-06-23 01:59:39,564.66 M,13.74 G,41.13 K,1.49 M
2019-06-23 01:59:41,564.73 M,13.74 G,34.80 K,1.51 M
2019-06-23 01:59:43,564.80 M,13.74 G,34.58 K,1.51 M
2019-06-23 01:59:45,564.87 M,13.75 G,35.37 K,1.57 M
2019-06-23 01:59:47,564.94 M,13.75 G,33.90 K,1.51 M
2019-06-23 01:59:49,565.00 M,13.75 G,34.17 K,1.51 M
2019-06-23 01:59:51,565.07 M,13.75 G,36.71 K,1.51 M
2019-06-23 01:59:53,565.14 M,13.76 G,33.99 K,1.51 M
2019-06-23 01:59:55,565.21 M,13.76 G,33.95 K,1.51 M
2019-06-23 01:59:57,565.27 M,13.76 G,34.43 K,1.51 M
2019-06-23 01:59:59,565.34 M,13.77 G,34.94 K,1.51 M
2019-06-23 02:00:01,565.41 M,13.77 G,34.38 K,1.51 M
2019-06-23 02:00:03,565.47 M,13.77 G,33.97 K,1.51 M
2019-06-23 02:00:05,565.54 M,13.78 G,33.97 K,1.51 M
2019-06-23 02:00:07,565.61 M,13.78 G,33.94 K,1.51 M
2019-06-23 02:00:09,565.67 M,13.78 G,34.34 K,1.51 M
2019-06-23 02:00:11,565.74 M,13.78 G,34.09 K,1.51 M
2019-06-23 02:00:13,565.81 M,13.79 G,33.80 K,1.51 M
2019-06-23 02:00:15,565.88 M,13.79 G,34.23 K,1.51 M
2019-06-23 02:00:17,565.94 M,13.79 G,34.53 K,1.51 M
2019-06-23 02:00:19,566.01 M,13.80 G,34.25 K,1.51 M
2019-06-23 02:00:21,566.08 M,13.80 G,34.34 K,1.51 M
2019-06-23 02:00:23,566.14 M,13.80 G,33.74 K,1.49 M
2019-06-23 02:00:25,566.21 M,13.80 G,34.19 K,1.49 M
2019-06-23 02:00:27,566.28 M,13.81 G,33.93 K,1.49 M
2019-06-23 02:00:29,566.34 M,13.81 G,34.37 K,1.50 M
2019-06-23 02:00:31,566.41 M,13.81 G,34.56 K,1.49 M
2019-06-23 02:00:33,566.48 M,13.82 G,33.46 K,1.49 M
2019-06-23 02:00:35,566.54 M,13.82 G,33.70 K,1.49 M
2019-06-23 02:00:37,566.61 M,13.82 G,33.92 K,1.49 M
2019-06-23 02:00:39,566.68 M,13.83 G,34.00 K,1.49 M
2019-06-23 02:00:41,566.74 M,13.83 G,34.15 K,1.51 M
2019-06-23 02:00:43,566.81 M,13.83 G,34.49 K,1.51 M
2019-06-23 02:00:45,566.88 M,13.83 G,33.92 K,1.51 M
2019-06-23 02:00:47,566.94 M,13.84 G,33.81 K,1.51 M
2019-06-23 02:00:49,567.01 M,13.84 G,34.07 K,1.51 M
2019-06-23 02:00:51,567.08 M,13.84 G,34.09 K,1.51 M
2019-06-23 02:00:53,567.14 M,13.85 G,34.07 K,1.51 M
2019-06-23 02:00:55,567.21 M,13.85 G,34.09 K,1.51 M
2019-06-23 02:00:57,567.28 M,13.85 G,34.58 K,1.51 M
2019-06-23 02:00:59,567.35 M,13.85 G,33.96 K,1.51 M
2019-06-23 02:01:01,567.41 M,13.86 G,33.80 K,1.51 M
2019-06-23 02:01:03,567.48 M,13.86 G,34.03 K,1.51 M
2019-06-23 02:01:05,567.55 M,13.86 G,34.08 K,1.51 M
2019-06-23 02:01:07,567.61 M,13.87 G,33.84 K,1.51 M
2019-06-23 02:01:09,567.68 M,13.87 G,33.87 K,1.51 M
2019-06-23 02:01:11,567.75 M,13.87 G,34.42 K,1.50 M
2019-06-23 02:01:13,567.81 M,13.88 G,33.93 K,1.51 M
2019-06-23 02:01:15,567.88 M,13.88 G,33.87 K,1.51 M
2019-06-23 02:01:17,567.95 M,13.88 G,34.63 K,1.51 M
2019-06-23 02:01:19,568.02 M,13.88 G,34.73 K,1.51 M
2019-06-23 02:01:21,568.08 M,13.89 G,34.89 K,1.51 M
2019-06-23 02:01:23,568.15 M,13.89 G,34.17 K,1.51 M
2019-06-23 02:01:25,568.22 M,13.89 G,33.87 K,1.51 M
2019-06-23 02:01:27,568.28 M,13.90 G,34.51 K,1.51 M
2019-06-23 02:01:29,568.35 M,13.90 G,34.64 K,1.51 M
2019-06-23 02:01:31,568.42 M,13.90 G,34.41 K,1.51 M
2019-06-23 02:01:33,568.49 M,13.91 G,34.60 K,1.51 M
2019-06-23 02:01:35,568.55 M,13.91 G,33.85 K,1.51 M
2019-06-23 02:01:37,568.62 M,13.91 G,33.85 K,1.51 M
2019-06-23 02:01:39,568.69 M,13.91 G,34.09 K,1.51 M
2019-06-23 02:01:41,568.75 M,13.92 G,33.66 K,1.51 M
2019-06-23 02:01:43,568.82 M,13.92 G,34.07 K,1.51 M
2019-06-23 02:01:45,568.89 M,13.92 G,34.06 K,1.51 M
2019-06-23 02:01:47,568.95 M,13.93 G,33.86 K,1.51 M
2019-06-23 02:01:49,569.02 M,13.93 G,33.86 K,1.51 M
2019-06-23 02:01:51,569.09 M,13.93 G,34.13 K,1.51 M
2019-06-23 02:01:54,569.15 M,13.93 G,34.07 K,1.51 M
2019-06-23 02:01:56,569.22 M,13.94 G,34.07 K,1.51 M
2019-06-23 02:01:58,569.29 M,13.94 G,33.93 K,1.51 M
2019-06-23 02:02:00,569.35 M,13.94 G,34.18 K,1.51 M
2019-06-23 02:02:02,569.42 M,13.95 G,34.59 K,1.51 M
2019-06-23 02:02:04,569.49 M,13.95 G,34.08 K,1.50 M
2019-06-23 02:02:06,569.56 M,13.95 G,34.39 K,1.51 M
2019-06-23 02:02:08,569.62 M,13.96 G,34.40 K,1.51 M
2019-06-23 02:02:10,569.69 M,13.96 G,34.03 K,1.51 M
2019-06-23 02:02:12,569.76 M,13.96 G,33.98 K,1.51 M
2019-06-23 02:02:14,569.82 M,13.96 G,33.90 K,1.51 M
2019-06-23 02:02:16,569.89 M,13.97 G,33.97 K,1.51 M
2019-06-23 02:02:18,569.96 M,13.97 G,34.09 K,1.51 M
2019-06-23 02:02:20,570.02 M,13.97 G,34.04 K,1.51 M
2019-06-23 02:02:22,570.09 M,13.98 G,34.07 K,1.51 M
2019-06-23 02:02:24,570.16 M,13.98 G,33.81 K,1.51 M
2019-06-23 02:02:26,570.22 M,13.98 G,33.88 K,1.51 M
2019-06-23 02:02:28,570.29 M,13.99 G,34.38 K,1.51 M
2019-06-23 02:02:30,570.36 M,13.99 G,34.56 K,1.51 M
2019-06-23 02:02:32,570.43 M,13.99 G,34.07 K,1.51 M
2019-06-23 02:02:34,570.49 M,13.99 G,34.23 K,1.51 M
2019-06-23 02:02:36,570.56 M,14.00 G,34.34 K,1.51 M
2019-06-23 02:02:38,570.63 M,14.00 G,33.83 K,1.51 M
2019-06-23 02:02:40,570.69 M,14.00 G,34.00 K,1.51 M
2019-06-23 02:02:42,570.76 M,14.01 G,33.81 K,1.51 M
2019-06-23 02:02:44,570.83 M,14.01 G,33.98 K,1.51 M
2019-06-23 02:02:46,570.89 M,14.01 G,34.22 K,1.51 M
2019-06-23 02:02:48,570.96 M,14.01 G,33.86 K,1.51 M
2019-06-23 02:02:50,571.03 M,14.02 G,34.33 K,1.51 M
2019-06-23 02:02:52,571.09 M,14.02 G,33.75 K,1.51 M
2019-06-23 02:02:54,571.16 M,14.02 G,34.21 K,1.51 M
2019-06-23 02:02:56,571.23 M,14.03 G,34.08 K,1.51 M
2019-06-23 02:02:58,571.29 M,14.03 G,34.34 K,1.51 M
2019-06-23 02:03:00,571.36 M,14.03 G,33.82 K,1.51 M
2019-06-23 02:03:02,571.43 M,14.04 G,33.88 K,1.51 M
2019-06-23 02:03:04,571.49 M,14.04 G,34.07 K,1.51 M
2019-06-23 02:03:06,571.56 M,14.04 G,34.53 K,1.51 M
2019-06-23 02:03:08,571.63 M,14.04 G,34.03 K,1.51 M
2019-06-23 02:03:10,571.69 M,14.05 G,33.88 K,1.51 M
2019-06-23 02:03:12,571.76 M,14.05 G,34.41 K,1.51 M
2019-06-23 02:03:14,571.83 M,14.05 G,34.47 K,1.51 M
2019-06-23 02:03:16,571.90 M,14.06 G,34.72 K,1.51 M
2019-06-23 02:03:18,571.96 M,14.06 G,33.81 K,1.50 M
2019-06-23 02:03:20,572.03 M,14.06 G,33.88 K,1.51 M
2019-06-23 02:03:22,572.10 M,14.06 G,34.00 K,1.51 M
2019-06-23 02:03:24,572.16 M,14.07 G,33.96 K,1.51 M
2019-06-23 02:03:26,572.23 M,14.07 G,34.01 K,1.51 M
2019-06-23 02:03:28,572.30 M,14.07 G,34.17 K,1.51 M
2019-06-23 02:03:30,572.36 M,14.08 G,34.07 K,1.51 M
2019-06-23 02:03:32,572.43 M,14.08 G,33.93 K,1.51 M
2019-06-23 02:03:34,572.50 M,14.08 G,34.24 K,1.51 M
2019-06-23 02:03:36,572.56 M,14.09 G,33.71 K,1.50 M
2019-06-23 02:03:38,572.63 M,14.09 G,33.85 K,1.51 M
2019-06-23 02:03:40,572.70 M,14.09 G,34.10 K,1.51 M
2019-06-23 02:03:42,572.76 M,14.09 G,34.21 K,1.51 M
2019-06-23 02:03:44,572.83 M,14.10 G,33.90 K,1.51 M
2019-06-23 02:03:46,572.90 M,14.10 G,34.26 K,1.51 M
2019-06-23 02:03:48,572.96 M,14.10 G,34.05 K,1.51 M
2019-06-23 02:03:50,573.03 M,14.11 G,33.74 K,1.51 M
2019-06-23 02:03:52,573.10 M,14.11 G,33.94 K,1.51 M
2019-06-23 02:03:54,573.16 M,14.11 G,33.96 K,1.51 M
2019-06-23 02:03:56,573.23 M,14.12 G,34.05 K,1.51 M
2019-06-23 02:03:58,573.30 M,14.12 G,34.03 K,1.51 M
2019-06-23 02:04:00,573.36 M,14.12 G,34.14 K,1.51 M
2019-06-23 02:04:02,573.43 M,14.12 G,33.96 K,1.51 M
2019-06-23 02:04:04,573.50 M,14.13 G,33.81 K,1.51 M
2019-06-23 02:04:06,573.56 M,14.13 G,34.05 K,1.51 M
2019-06-23 02:04:08,573.63 M,14.13 G,33.80 K,1.51 M
2019-06-23 02:04:10,573.70 M,14.14 G,34.04 K,1.51 M
2019-06-23 02:04:12,573.76 M,14.14 G,34.15 K,1.51 M
2019-06-23 02:04:14,573.83 M,14.14 G,33.77 K,1.50 M
2019-06-23 02:04:16,573.90 M,14.14 G,34.49 K,1.51 M
2019-06-23 02:04:18,573.97 M,14.15 G,34.01 K,1.51 M
2019-06-23 02:04:20,574.03 M,14.15 G,33.94 K,1.51 M
2019-06-23 02:04:22,574.10 M,14.15 G,34.27 K,1.51 M
2019-06-23 02:04:24,574.17 M,14.16 G,34.07 K,1.51 M
2019-06-23 02:04:26,574.23 M,14.16 G,33.87 K,1.51 M
2019-06-23 02:04:28,574.30 M,14.16 G,34.03 K,1.51 M
2019-06-23 02:04:30,574.37 M,14.17 G,34.03 K,1.51 M
2019-06-23 02:04:32,574.43 M,14.17 G,34.22 K,1.51 M
2019-06-23 02:04:34,574.50 M,14.17 G,33.85 K,1.51 M
2019-06-23 02:04:36,574.57 M,14.17 G,33.98 K,1.51 M
2019-06-23 02:04:38,574.63 M,14.18 G,33.86 K,1.51 M
2019-06-23 02:04:40,574.70 M,14.18 G,34.27 K,1.51 M
2019-06-23 02:04:42,574.77 M,14.18 G,34.07 K,1.51 M
2019-06-23 02:04:44,574.83 M,14.19 G,33.89 K,1.51 M
2019-06-23 02:04:46,574.90 M,14.19 G,34.15 K,1.51 M
2019-06-23 02:04:48,574.97 M,14.19 G,34.09 K,1.51 M
2019-06-23 02:04:50,575.03 M,14.19 G,33.73 K,1.51 M
2019-06-23 02:04:53,575.10 M,14.20 G,34.64 K,1.51 M
2019-06-23 02:04:55,575.17 M,14.20 G,34.28 K,1.51 M
2019-06-23 02:04:57,575.24 M,14.20 G,34.55 K,1.51 M
2019-06-23 02:04:59,575.31 M,14.21 G,33.85 K,1.51 M
2019-06-23 02:05:01,575.37 M,14.21 G,34.18 K,1.51 M
2019-06-23 02:05:03,575.44 M,14.21 G,33.88 K,1.51 M
2019-06-23 02:05:05,575.51 M,14.22 G,34.14 K,1.51 M
2019-06-23 02:05:07,575.57 M,14.22 G,33.91 K,1.51 M
2019-06-23 02:05:09,575.64 M,14.22 G,34.57 K,1.51 M
2019-06-23 02:05:11,575.71 M,14.22 G,34.48 K,1.51 M
2019-06-23 02:05:13,575.77 M,14.23 G,34.01 K,1.51 M
2019-06-23 02:05:15,575.84 M,14.23 G,33.74 K,1.51 M
2019-06-23 02:05:17,575.91 M,14.23 G,33.83 K,1.51 M
2019-06-23 02:05:19,575.97 M,14.24 G,34.22 K,1.51 M
2019-06-23 02:05:21,576.04 M,14.24 G,33.94 K,1.51 M
2019-06-23 02:05:23,576.11 M,14.24 G,33.94 K,1.51 M
2019-06-23 02:05:25,576.17 M,14.25 G,34.08 K,1.51 M
2019-06-23 02:05:27,576.24 M,14.25 G,34.04 K,1.51 M
2019-06-23 02:05:29,576.31 M,14.25 G,34.64 K,1.51 M
2019-06-23 02:05:31,576.38 M,14.25 G,34.45 K,1.51 M
2019-06-23 02:05:33,576.44 M,14.26 G,34.18 K,1.51 M
2019-06-23 02:05:35,576.51 M,14.26 G,33.98 K,1.51 M
2019-06-23 02:05:37,576.58 M,14.26 G,33.76 K,1.51 M
2019-06-23 02:05:39,576.64 M,14.27 G,34.07 K,1.51 M
2019-06-23 02:05:41,576.71 M,14.27 G,34.55 K,1.51 M
2019-06-23 02:05:43,576.78 M,14.27 G,34.38 K,1.51 M
2019-06-23 02:05:45,576.84 M,14.27 G,34.23 K,1.51 M
2019-06-23 02:05:47,576.91 M,14.28 G,33.87 K,1.51 M
2019-06-23 02:05:49,576.98 M,14.28 G,33.82 K,1.51 M
2019-06-23 02:05:51,577.04 M,14.28 G,33.99 K,1.51 M
2019-06-23 02:05:53,577.11 M,14.29 G,33.88 K,1.51 M
2019-06-23 02:05:55,577.18 M,14.29 G,34.01 K,1.51 M
2019-06-23 02:05:57,577.24 M,14.29 G,33.87 K,1.51 M
2019-06-23 02:05:59,577.31 M,14.30 G,34.04 K,1.51 M
2019-06-23 02:06:01,577.38 M,14.30 G,34.36 K,1.51 M
2019-06-23 02:06:03,577.44 M,14.30 G,34.03 K,1.51 M
2019-06-23 02:06:05,577.51 M,14.30 G,34.53 K,1.51 M
2019-06-23 02:06:07,577.58 M,14.31 G,33.77 K,1.51 M
2019-06-23 02:06:09,577.65 M,14.31 G,34.00 K,1.51 M
2019-06-23 02:06:11,577.71 M,14.31 G,34.22 K,1.51 M
2019-06-23 02:06:13,577.78 M,14.32 G,34.37 K,1.51 M
2019-06-23 02:06:15,577.85 M,14.32 G,33.81 K,1.50 M
2019-06-23 02:06:17,577.91 M,14.32 G,34.12 K,1.51 M
2019-06-23 02:06:19,577.98 M,14.32 G,34.03 K,1.51 M
2019-06-23 02:06:21,578.05 M,14.33 G,33.59 K,1.51 M
2019-06-23 02:06:23,578.11 M,14.33 G,34.11 K,1.51 M
2019-06-23 02:06:25,578.18 M,14.33 G,34.44 K,1.51 M
2019-06-23 02:06:27,578.25 M,14.34 G,33.96 K,1.51 M
2019-06-23 02:06:29,578.31 M,14.34 G,33.81 K,1.51 M
2019-06-23 02:06:31,578.38 M,14.34 G,34.21 K,1.51 M
2019-06-23 02:06:33,578.45 M,14.35 G,33.80 K,1.51 M
