2019-06-22 14:45:59,138.05 M,4.19 G,0.00 B,13.08 K
2019-06-22 14:46:01,138.05 M,4.19 G,0.00 B,756.00 B
2019-06-22 14:46:03,138.05 M,4.19 G,0.00 B,540.00 B
2019-06-22 14:46:05,138.06 M,4.19 G,0.00 B,1.05 K
2019-06-22 14:46:07,138.06 M,4.19 G,0.00 B,1.27 K
2019-06-22 14:46:09,138.07 M,4.19 G,8.16 K,260.90 K
2019-06-22 14:46:11,138.08 M,4.19 G,7.71 K,238.62 K
2019-06-22 14:46:13,138.15 M,4.19 G,36.67 K,1.63 M
2019-06-22 14:46:15,138.22 M,4.19 G,34.94 K,1.55 M
2019-06-22 14:46:18,138.28 M,4.20 G,35.12 K,1.55 M
2019-06-22 14:46:20,138.35 M,4.20 G,35.16 K,1.55 M
2019-06-22 14:46:22,138.42 M,4.20 G,35.43 K,1.55 M
2019-06-22 14:46:24,138.49 M,4.21 G,35.54 K,1.55 M
2019-06-22 14:46:26,138.56 M,4.21 G,35.62 K,1.55 M
2019-06-22 14:46:28,138.63 M,4.21 G,35.49 K,1.55 M
2019-06-22 14:46:30,138.70 M,4.22 G,35.19 K,1.55 M
2019-06-22 14:46:32,138.77 M,4.22 G,35.24 K,1.55 M
2019-06-22 14:46:34,138.84 M,4.22 G,35.00 K,1.55 M
2019-06-22 14:46:36,138.91 M,4.23 G,35.21 K,1.55 M
2019-06-22 14:46:38,138.97 M,4.23 G,35.25 K,1.55 M
2019-06-22 14:46:40,139.04 M,4.23 G,35.16 K,1.55 M
2019-06-22 14:46:42,139.11 M,4.23 G,35.04 K,1.55 M
2019-06-22 14:46:44,139.18 M,4.24 G,34.90 K,1.55 M
2019-06-22 14:46:46,139.25 M,4.24 G,35.26 K,1.54 M
2019-06-22 14:46:48,139.32 M,4.24 G,35.24 K,1.55 M
2019-06-22 14:46:50,139.39 M,4.25 G,38.40 K,1.55 M
2019-06-22 14:46:52,139.46 M,4.25 G,35.41 K,1.56 M
2019-06-22 14:46:54,139.53 M,4.25 G,35.24 K,1.55 M
2019-06-22 14:46:56,139.60 M,4.26 G,36.01 K,1.55 M
2019-06-22 14:46:58,139.64 M,4.26 G,3.13 K,121.62 K
2019-06-22 14:47:00,139.64 M,4.26 G,0.00 B,13.65 K
2019-06-22 14:47:02,139.64 M,4.26 G,0.00 B,924.00 B
2019-06-22 14:47:04,139.64 M,4.26 G,0.00 B,108.00 B
2019-06-22 14:47:06,139.64 M,4.26 G,0.00 B,7.03 K
2019-06-22 14:47:08,139.64 M,4.26 G,0.00 B,1.39 K
2019-06-22 14:47:10,139.64 M,4.26 G,132.00 B,882.00 B
2019-06-22 14:47:12,139.64 M,4.26 G,0.00 B,768.00 B
2019-06-22 14:47:14,139.66 M,4.26 G,23.60 K,685.82 K
2019-06-22 14:47:16,139.74 M,4.26 G,38.40 K,1.69 M
2019-06-22 14:47:18,139.81 M,4.26 G,38.14 K,1.66 M
2019-06-22 14:47:20,139.89 M,4.27 G,38.57 K,1.66 M
2019-06-22 14:47:22,139.97 M,4.27 G,37.71 K,1.65 M
2019-06-22 14:47:24,140.04 M,4.27 G,37.82 K,1.66 M
2019-06-22 14:47:26,140.11 M,4.28 G,37.94 K,1.65 M
2019-06-22 14:47:28,140.19 M,4.28 G,36.97 K,1.59 M
2019-06-22 14:47:30,140.26 M,4.28 G,34.15 K,1.50 M
2019-06-22 14:47:32,140.32 M,4.29 G,33.92 K,1.49 M
2019-06-22 14:47:34,140.39 M,4.29 G,34.39 K,1.52 M
2019-06-22 14:47:36,140.46 M,4.29 G,35.14 K,1.53 M
2019-06-22 14:47:38,140.53 M,4.29 G,34.27 K,1.53 M
2019-06-22 14:47:40,140.59 M,4.30 G,34.69 K,1.53 M
2019-06-22 14:47:42,140.66 M,4.30 G,34.56 K,1.53 M
2019-06-22 14:47:44,140.73 M,4.30 G,34.53 K,1.53 M
2019-06-22 14:47:46,140.80 M,4.31 G,35.03 K,1.53 M
2019-06-22 14:47:48,140.87 M,4.31 G,34.07 K,1.51 M
2019-06-22 14:47:50,140.93 M,4.31 G,33.56 K,1.49 M
2019-06-22 14:47:52,141.00 M,4.32 G,33.74 K,1.49 M
2019-06-22 14:47:54,141.06 M,4.32 G,34.36 K,1.50 M
2019-06-22 14:47:56,141.13 M,4.32 G,34.78 K,1.51 M
2019-06-22 14:47:58,141.20 M,4.32 G,36.33 K,1.60 M
2019-06-22 14:48:00,141.23 M,4.33 G,0.00 B,1.16 K
2019-06-22 14:48:02,141.23 M,4.33 G,0.00 B,864.00 B
2019-06-22 14:48:04,141.23 M,4.33 G,0.00 B,660.00 B
2019-06-22 14:48:06,141.23 M,4.33 G,0.00 B,612.00 B
2019-06-22 14:48:08,141.23 M,4.33 G,42.00 B,720.00 B
2019-06-22 14:48:10,141.23 M,4.33 G,0.00 B,924.00 B
2019-06-22 14:48:12,141.23 M,4.33 G,0.00 B,432.00 B
2019-06-22 14:48:14,141.26 M,4.33 G,26.80 K,808.07 K
2019-06-22 14:48:16,141.34 M,4.33 G,41.75 K,1.84 M
2019-06-22 14:48:18,141.42 M,4.33 G,40.55 K,1.79 M
2019-06-22 14:48:20,141.50 M,4.34 G,40.46 K,1.78 M
2019-06-22 14:48:22,141.58 M,4.34 G,40.46 K,1.78 M
2019-06-22 14:48:24,141.66 M,4.34 G,37.63 K,1.65 M
2019-06-22 14:48:26,141.73 M,4.35 G,36.26 K,1.59 M
2019-06-22 14:48:28,141.80 M,4.35 G,36.22 K,1.58 M
2019-06-22 14:48:30,141.87 M,4.35 G,34.78 K,1.55 M
2019-06-22 14:48:32,141.94 M,4.36 G,35.18 K,1.55 M
2019-06-22 14:48:34,142.00 M,4.36 G,35.37 K,1.55 M
2019-06-22 14:48:36,142.07 M,4.36 G,35.51 K,1.55 M
2019-06-22 14:48:38,142.14 M,4.37 G,35.13 K,1.55 M
2019-06-22 14:48:40,142.21 M,4.37 G,35.38 K,1.55 M
2019-06-22 14:48:42,142.28 M,4.37 G,35.06 K,1.55 M
2019-06-22 14:48:44,142.35 M,4.38 G,34.97 K,1.55 M
2019-06-22 14:48:46,142.42 M,4.38 G,33.33 K,1.47 M
2019-06-22 14:48:48,142.48 M,4.38 G,34.98 K,1.55 M
2019-06-22 14:48:50,142.55 M,4.38 G,34.85 K,1.55 M
2019-06-22 14:48:52,142.62 M,4.39 G,35.04 K,1.55 M
2019-06-22 14:48:54,142.69 M,4.39 G,34.97 K,1.55 M
2019-06-22 14:48:56,142.76 M,4.39 G,39.30 K,1.74 M
2019-06-22 14:48:58,142.81 M,4.40 G,2.99 K,212.18 K
2019-06-22 14:49:00,142.81 M,4.40 G,0.00 B,768.00 B
2019-06-22 14:49:02,142.81 M,4.40 G,0.00 B,384.00 B
2019-06-22 14:49:04,142.81 M,4.40 G,132.00 B,1.67 K
2019-06-22 14:49:06,142.81 M,4.40 G,0.00 B,216.00 B
2019-06-22 14:49:08,142.81 M,4.40 G,42.00 B,720.00 B
2019-06-22 14:49:10,142.81 M,4.40 G,0.00 B,768.00 B
2019-06-22 14:49:12,142.81 M,4.40 G,66.00 B,606.00 B
