2019-07-16 12:31:07,191.9,149.91 M
2019-07-16 12:31:09,1.0,152.20 M
2019-07-16 12:31:11,0.0,152.20 M
2019-07-16 12:31:13,0.0,152.20 M
2019-07-16 12:31:15,114.9,312.75 M
2019-07-16 12:31:17,10.0,313.41 M
2019-07-16 12:31:19,0.0,316.58 M
2019-07-16 12:31:21,0.0,316.58 M
2019-07-16 12:31:23,17.0,316.84 M
2019-07-16 12:31:25,15.0,317.17 M
2019-07-16 12:31:27,184.9,366.27 M
2019-07-16 12:31:29,15.0,366.27 M
2019-07-16 12:31:31,1.0,366.27 M
2019-07-16 12:31:33,0.0,366.27 M
2019-07-16 12:31:35,0.0,366.27 M
2019-07-16 12:31:37,15.0,366.30 M
2019-07-16 12:31:39,1.0,366.30 M
2019-07-16 12:31:41,0.0,366.30 M
2019-07-16 12:31:43,0.0,366.38 M
2019-07-16 12:31:45,83.9,367.05 M
2019-07-16 12:31:47,56.0,367.67 M
2019-07-16 12:31:49,42.9,380.09 M
2019-07-16 12:31:51,48.0,381.16 M
2019-07-16 12:31:53,53.9,381.87 M
2019-07-16 12:31:55,77.9,396.19 M
2019-07-16 12:31:57,37.0,396.59 M
2019-07-16 12:31:59,9.0,396.77 M
2019-07-16 12:32:01,31.0,396.84 M
2019-07-16 12:32:03,0.0,397.15 M
2019-07-16 12:32:05,31.0,397.25 M
2019-07-16 12:32:07,44.0,410.80 M
2019-07-16 12:32:09,41.0,407.09 M
2019-07-16 12:32:11,37.0,407.24 M
2019-07-16 12:32:13,32.0,412.40 M
2019-07-16 12:32:15,40.9,407.92 M
2019-07-16 12:32:17,42.9,406.73 M
2019-07-16 12:32:19,45.9,402.22 M
2019-07-16 12:32:21,48.9,399.78 M
2019-07-16 12:32:23,44.9,395.40 M
2019-07-16 12:32:25,34.0,395.31 M
2019-07-16 12:32:27,13.0,388.50 M
2019-07-16 12:32:29,21.0,384.82 M
2019-07-16 12:32:31,41.0,385.10 M
2019-07-16 12:32:33,31.0,382.10 M
2019-07-16 12:32:35,32.0,379.09 M
2019-07-16 12:32:37,18.0,379.09 M
2019-07-16 12:32:39,22.0,376.09 M
2019-07-16 12:32:41,26.0,373.08 M
2019-07-16 12:32:43,33.0,380.56 M
2019-07-16 12:32:45,30.0,378.32 M
2019-07-16 12:32:47,27.0,375.81 M
2019-07-16 12:32:49,54.9,381.94 M
2019-07-16 12:32:51,30.0,379.43 M
2019-07-16 12:32:53,35.0,373.42 M
2019-07-16 12:32:55,25.0,369.91 M
2019-07-16 12:32:57,32.0,367.41 M
2019-07-16 12:32:59,24.0,365.16 M
2019-07-16 12:33:01,32.0,362.65 M
2019-07-16 12:33:03,21.0,357.14 M
2019-07-16 12:33:05,43.0,353.13 M
2019-07-16 12:33:07,41.0,352.38 M
2019-07-16 12:33:09,25.0,348.63 M
2019-07-16 12:33:11,29.0,346.62 M
2019-07-16 12:33:13,25.0,342.62 M
2019-07-16 12:33:15,21.0,341.61 M
2019-07-16 12:33:17,36.0,337.61 M
2019-07-16 12:33:19,49.9,334.60 M
2019-07-16 12:33:21,27.0,333.60 M
2019-07-16 12:33:23,19.0,331.59 M
2019-07-16 12:33:25,23.0,329.59 M
2019-07-16 12:33:27,23.0,326.59 M
2019-07-16 12:33:29,31.0,324.58 M
2019-07-16 12:33:31,9.0,324.08 M
2019-07-16 12:33:33,19.0,322.20 M
2019-07-16 12:33:35,24.0,319.70 M
2019-07-16 12:33:37,23.0,318.70 M
2019-07-16 12:33:39,144.9,320.42 M
2019-07-16 12:33:41,56.9,320.44 M
2019-07-16 12:33:43,36.0,328.49 M
2019-07-16 12:33:45,33.0,332.62 M
2019-07-16 12:33:47,26.0,337.02 M
2019-07-16 12:33:49,25.0,342.44 M
2019-07-16 12:33:51,38.0,347.09 M
2019-07-16 12:33:53,38.0,351.98 M
2019-07-16 12:33:55,21.0,357.92 M
2019-07-16 12:33:57,37.0,359.71 M
2019-07-16 12:33:59,22.0,360.50 M
2019-07-16 12:34:01,34.0,365.02 M
2019-07-16 12:34:03,25.0,367.90 M
2019-07-16 12:34:06,178.0,367.90 M
2019-07-16 12:34:08,127.9,386.26 M
2019-07-16 12:34:10,20.0,386.39 M
2019-07-16 12:34:12,30.0,389.74 M
2019-07-16 12:34:14,26.0,389.75 M
2019-07-16 12:34:16,34.0,393.63 M
2019-07-16 12:34:18,27.0,397.77 M
2019-07-16 12:34:20,28.0,398.02 M
2019-07-16 12:34:22,23.0,402.41 M
2019-07-16 12:34:24,27.0,402.41 M
2019-07-16 12:34:26,37.0,407.57 M
2019-07-16 12:34:28,35.0,407.55 M
2019-07-16 12:34:30,25.0,405.62 M
2019-07-16 12:34:32,22.0,402.11 M
2019-07-16 12:34:34,45.9,401.61 M
2019-07-16 12:34:36,20.0,397.11 M
2019-07-16 12:34:38,18.0,397.88 M
2019-07-16 12:34:40,22.0,393.87 M
2019-07-16 12:34:42,24.0,395.20 M
2019-07-16 12:34:44,37.0,397.00 M
2019-07-16 12:34:46,33.0,397.76 M
2019-07-16 12:34:48,27.0,405.22 M
2019-07-16 12:34:50,41.0,406.52 M
2019-07-16 12:34:52,18.0,414.25 M
2019-07-16 12:34:54,39.0,426.07 M
2019-07-16 12:34:56,54.9,426.09 M
2019-07-16 12:34:58,27.0,435.64 M
2019-07-16 12:35:00,27.0,435.64 M
2019-07-16 12:35:02,39.0,443.13 M
2019-07-16 12:35:04,36.0,443.14 M
2019-07-16 12:35:06,31.0,451.66 M
2019-07-16 12:35:08,24.0,453.45 M
2019-07-16 12:35:10,26.0,458.08 M
2019-07-16 12:35:12,17.0,455.01 M
2019-07-16 12:35:14,31.0,452.77 M
2019-07-16 12:35:16,34.0,451.77 M
2019-07-16 12:35:18,28.0,451.78 M
2019-07-16 12:35:20,31.0,451.51 M
2019-07-16 12:35:22,31.0,450.76 M
2019-07-16 12:35:24,20.0,461.25 M
2019-07-16 12:35:26,32.0,459.25 M
2019-07-16 12:35:28,24.0,441.07 M
2019-07-16 12:35:30,20.0,438.07 M
2019-07-16 12:35:32,20.0,435.56 M
2019-07-16 12:35:34,24.0,433.06 M
2019-07-16 12:35:36,34.0,428.05 M
2019-07-16 12:35:38,26.0,425.54 M
2019-07-16 12:35:40,21.0,422.29 M
2019-07-16 12:35:42,21.0,419.79 M
2019-07-16 12:35:44,30.0,414.78 M
2019-07-16 12:35:46,33.0,411.27 M
2019-07-16 12:35:48,19.0,408.77 M
2019-07-16 12:35:50,27.0,420.91 M
2019-07-16 12:35:52,22.0,407.60 M
2019-07-16 12:35:54,29.0,403.59 M
2019-07-16 12:35:56,31.0,401.59 M
2019-07-16 12:35:58,25.0,397.58 M
2019-07-16 12:36:00,13.0,396.57 M
2019-07-16 12:36:02,25.0,392.57 M
2019-07-16 12:36:04,34.0,389.56 M
2019-07-16 12:36:06,29.0,387.56 M
2019-07-16 12:36:08,21.0,384.55 M
2019-07-16 12:36:10,29.0,381.55 M
2019-07-16 12:36:12,21.0,378.54 M
2019-07-16 12:36:14,26.0,376.04 M
2019-07-16 12:36:16,19.0,375.03 M
2019-07-16 12:36:18,20.0,373.79 M
2019-07-16 12:36:20,22.0,372.79 M
2019-07-16 12:36:22,24.0,370.80 M
2019-07-16 12:36:24,20.0,369.80 M
2019-07-16 12:36:26,27.0,367.79 M
2019-07-16 12:36:28,24.0,366.79 M
2019-07-16 12:36:30,27.0,366.29 M
2019-07-16 12:36:32,20.0,366.85 M
2019-07-16 12:36:34,24.0,366.86 M
2019-07-16 12:36:36,20.0,367.01 M
2019-07-16 12:36:38,25.0,366.81 M
2019-07-16 12:36:40,29.0,364.81 M
2019-07-16 12:36:42,19.0,364.81 M
2019-07-16 12:36:44,22.0,364.81 M
2019-07-16 12:36:46,23.0,363.30 M
2019-07-16 12:36:48,19.0,366.91 M
2019-07-16 12:36:50,18.0,371.05 M
2019-07-16 12:36:52,15.0,369.66 M
2019-07-16 12:36:54,21.0,369.17 M
2019-07-16 12:36:56,21.0,368.69 M
2019-07-16 12:36:58,22.0,369.46 M
2019-07-16 12:37:00,20.0,369.31 M
2019-07-16 12:37:02,37.0,367.82 M
2019-07-16 12:37:04,32.0,367.32 M
2019-07-16 12:37:06,29.0,367.34 M
2019-07-16 12:37:08,28.0,366.09 M
2019-07-16 12:37:10,16.0,366.85 M
2019-07-16 12:37:12,23.0,366.34 M
2019-07-16 12:37:14,30.0,363.84 M
2019-07-16 12:37:16,33.0,362.84 M
2019-07-16 12:37:18,24.0,360.33 M
2019-07-16 12:37:20,25.0,360.34 M
2019-07-16 12:37:22,32.0,362.90 M
2019-07-16 12:37:24,27.0,359.52 M
2019-07-16 12:37:26,23.0,357.51 M
