2019-07-16 12:31:08,39.07 M,1.44 G,834.00 B,1.47 K
2019-07-16 12:31:10,39.07 M,1.44 G,0.00 B,1.05 K
2019-07-16 12:31:12,39.07 M,1.44 G,55.00 B,506.00 B
2019-07-16 12:31:14,39.07 M,1.44 G,2.10 K,33.71 K
2019-07-16 12:31:16,39.07 M,1.44 G,494.00 B,852.00 B
2019-07-16 12:31:18,39.08 M,1.44 G,1.03 K,20.83 K
2019-07-16 12:31:20,39.08 M,1.44 G,0.00 B,708.00 B
2019-07-16 12:31:22,39.08 M,1.44 G,505.00 B,11.37 K
2019-07-16 12:31:24,39.08 M,1.44 G,55.00 B,1017.00 B
2019-07-16 12:31:26,39.08 M,1.44 G,3.04 K,14.72 K
2019-07-16 12:31:28,39.08 M,1.44 G,0.00 B,232.00 B
2019-07-16 12:31:30,39.08 M,1.44 G,240.00 B,1.24 K
2019-07-16 12:31:32,39.09 M,1.44 G,302.00 B,1.18 K
2019-07-16 12:31:34,39.09 M,1.44 G,992.00 B,22.84 K
2019-07-16 12:31:36,39.09 M,1.44 G,479.00 B,1.48 K
2019-07-16 12:31:38,39.09 M,1.44 G,201.00 B,1.27 K
2019-07-16 12:31:40,39.09 M,1.44 G,0.00 B,708.00 B
2019-07-16 12:31:42,39.09 M,1.44 G,1.09 K,27.77 K
2019-07-16 12:31:44,39.09 M,1.44 G,1.22 K,27.69 K
2019-07-16 12:31:46,39.12 M,1.44 G,12.87 K,167.59 K
2019-07-16 12:31:48,39.15 M,1.44 G,16.37 K,218.21 K
2019-07-16 12:31:50,39.19 M,1.44 G,24.27 K,325.29 K
2019-07-16 12:31:52,39.25 M,1.44 G,31.01 K,415.57 K
2019-07-16 12:31:54,39.30 M,1.45 G,23.34 K,323.99 K
2019-07-16 12:31:56,39.36 M,1.45 G,20.75 K,284.14 K
2019-07-16 12:31:58,39.39 M,1.45 G,15.47 K,208.61 K
2019-07-16 12:32:00,39.42 M,1.45 G,19.77 K,262.11 K
2019-07-16 12:32:02,39.46 M,1.45 G,11.00 K,140.99 K
2019-07-16 12:32:04,39.48 M,1.45 G,28.97 K,403.47 K
2019-07-16 12:32:06,39.53 M,1.45 G,28.02 K,378.23 K
2019-07-16 12:32:08,39.60 M,1.45 G,30.83 K,427.05 K
2019-07-16 12:32:10,39.65 M,1.45 G,21.35 K,294.38 K
2019-07-16 12:32:12,39.71 M,1.45 G,25.01 K,339.97 K
2019-07-16 12:32:14,39.76 M,1.45 G,28.16 K,366.26 K
2019-07-16 12:32:16,39.83 M,1.45 G,40.38 K,547.89 K
2019-07-16 12:32:18,39.91 M,1.45 G,41.97 K,570.53 K
2019-07-16 12:32:20,39.98 M,1.45 G,37.08 K,517.55 K
2019-07-16 12:32:22,40.05 M,1.46 G,38.10 K,520.08 K
2019-07-16 12:32:24,40.13 M,1.46 G,39.58 K,520.50 K
2019-07-16 12:32:26,40.21 M,1.46 G,41.36 K,572.40 K
2019-07-16 12:32:28,40.28 M,1.46 G,45.18 K,607.17 K
2019-07-16 12:32:30,40.36 M,1.46 G,44.41 K,596.04 K
2019-07-16 12:32:32,40.44 M,1.46 G,45.07 K,624.03 K
2019-07-16 12:32:34,40.52 M,1.46 G,41.75 K,594.78 K
2019-07-16 12:32:36,40.58 M,1.46 G,23.16 K,313.15 K
2019-07-16 12:32:38,40.63 M,1.46 G,32.82 K,458.42 K
2019-07-16 12:32:40,40.70 M,1.46 G,39.10 K,537.57 K
2019-07-16 12:32:42,40.78 M,1.47 G,43.76 K,597.78 K
2019-07-16 12:32:44,40.86 M,1.47 G,40.11 K,557.93 K
2019-07-16 12:32:46,40.94 M,1.47 G,36.64 K,507.99 K
2019-07-16 12:32:48,41.01 M,1.47 G,34.27 K,478.69 K
