query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,1.243426775,1,1.07779517,29.079914093017578,2.384185791015625E-4,0
query_1979,2.362904818,1,2.197833589,6.679058074951172,2.384185791015625E-4,0
query_7179,2.581669823,1,2.396782158,4.626274108886719,2.384185791015625E-4,0
query_717,3.116499853,1,2.939676736,8.708477020263672,2.384185791015625E-4,0
query_7181,7.445918144,2,3.5918652115,5.537271499633789,0.022649765014648438,0
query_7182,3.574342014,1,3.416647793,2.9473304748535156,2.384185791015625E-4,0
query_7184,22.533515846,5,4.3432380086,13.569355010986328,0.038051605224609375,0
query_7185,4.953006602,1,4.347676219,5.98597526550293,4.76837158203125E-4,0
query_7186,4.512840929,1,4.351816163,5.336523056030273,4.76837158203125E-4,0
query_7187,,0
query_7189,5.401668943,1,5.19247139,9.000778198242188,7.152557373046875E-4,0
query_718,181.449712753,36,4.8396427092777765,0.5527337392171224,0.05196862750583224,0
query_7190,4.098377642,1,3.934098023,4.13060188293457,2.384185791015625E-4,0
query_7191,99.499487778,20,4.96038923935,39.06130790710449,0.06269216537475585,0
query_7192,29.783255313,6,4.6867910045,9.647210439046225,0.045577685038248696,0
query_7193,4.845248094,1,4.6437555,7.799863815307617,9.5367431640625E-4,0
query_7194,4.844025103,1,4.641811391,3.3164024353027344,4.76837158203125E-4,0
query_7195,102.002947053,22,4.511092869545456,38.11101479963823,0.03718246113170278,0
query_7197,3.886829006,1,3.687202347,3.5500526428222656,2.384185791015625E-4,0
query_7198,4.324814395,1,4.128549772,7.456064224243164,7.152557373046875E-4,0
query_7199,4.622490653,1,4.466484785,5.892276763916016,2.384185791015625E-4,0
query_719,4.480379921,1,4.325616136,6.280422210693359,4.76837158203125E-4,0
query_71,4.257779844,1,4.102971024,2.832651138305664,2.384185791015625E-4,0
query_7200,3.740562312,1,3.501885967,3.740072250366211,2.384185791015625E-4,0
query_7201,12.884808647,3,4.2145356493333335,4.474480946858724,0.07184346516927084,0
query_7202,8.843562158,2,4.1579212795,3.652811050415039,0.03170967102050781,0
query_7204,12.026929787,3,3.9103603296666667,2.3918946584065757,0.039180119832356766,0
query_7205,4.11650664,1,3.910864733,4.254341125488281,2.384185791015625E-4,0
query_7208,35.356728245,8,4.184926354375,1.1172592639923096,0.05552172660827637,0
query_7210,45.663943032,13,3.3584226613846155,0.7390058957613431,0.03833037156325119,0
query_7211,69.340293952,15,4.6082571188,39.496850967407234,0.05062421162923177,0
query_7213,,0
query_7214,29.76271251,7,4.000606485571429,0.862394060407366,0.03153937203543527,0
query_7216,13.84316068,3,4.531366963,3.5454432169596357,0.055154164632161454,0
query_7217,,0
query_7218,4.639336958,1,4.259681393,9.033679962158203,7.152557373046875E-4,0
query_7219,4.579046738,1,4.394919292,3.5626888275146484,7.152557373046875E-4,0
query_721,76.527478012,15,5.0830142852,40.612379709879555,0.047429402669270836,0
query_7221,4.569034357,1,4.384367541,4.622936248779297,2.384185791015625E-4,0
query_7222,11.083600445,2,5.2589484945,4.3381452560424805,0.0438690185546875,0
query_7224,4.423064388,1,4.262008145,4.6844482421875,2.384185791015625E-4,0
query_7226,33.955776985,8,3.9931928183750003,0.7905960083007812,0.032842159271240234,0
query_7227,7.691073689,2,3.7142274344999997,2.9807090759277344,0.030755996704101562,0
query_7228,,0
query_7229,3.74220368,1,3.475177888,5.051612854003906,4.76837158203125E-4,0
query_722,3.640361536,1,3.439515189,4.867792129516602,2.384185791015625E-4,0
query_7230,3.713098971,1,3.554857518,3.710031509399414,4.76837158203125E-4,0
query_7231,4.326863825,1,4.132685652,4.368782043457031,2.384185791015625E-4,0
query_7232,3.886135784,1,3.690522095,5.850315093994141,7.152557373046875E-4,0
query_7233,4.212290726,1,4.041786614,4.080533981323242,2.384185791015625E-4,0
query_7236,3.469955533,1,3.313956278,5.340576171875,4.76837158203125E-4,0
query_7238,16.927236882,4,4.15027706825,4.563629627227783,0.059723854064941406,0
query_7239,4.600346136,1,4.255646116,9.549617767333984,0.0011920928955078125,0
query_7240,14.240579242,3,4.6429529050000005,3.2419363657633467,0.053485234578450516,0
query_7241,3.856382168,1,3.666582551,5.04612922668457,2.384185791015625E-4,0
query_7243,4.864613917,1,4.32678208,6.223917007446289,4.76837158203125E-4,0
query_7244,55.447474117,13,4.127222419615385,0.6020802717942457,0.032461606539212734,0
query_7246,4.729567888,1,4.562055852,4.801511764526367,2.384185791015625E-4,0
query_7247,5.454690197,1,5.088101646,9.030580520629883,7.152557373046875E-4,0
query_7248,5.125205264,1,4.933570897,3.506898880004883,2.384185791015625E-4,0
query_7249,4.76627485,1,4.566511799,6.0291290283203125,2.384185791015625E-4,0
query_724,172.247127941,40,3.9977545500750002,0.57147741317749,0.042515993118286155.126932044,1,4.976057465,3.7996768951416016,2.384185791015625E-4,0
query_7250,5.033352949,1,4.844744204,4.12440299987793,4.76837158203125E-4,0
query_7251,139.174648943,32,4.2256724839999995,36.12136840820312,0.03483891487121583,0
query_7252,4.312352325,1,4.035613074,4.094600677490234,2.384185791015625E-4,0
query_7253,65.606305468,14,4.670405284714286,37.223475319998606,0.04812649318150112,0
query_7254,18.696031579,4,4.58493735075,5.599021911621094,0.05745887756347656,0
query_7255,60.23583678,13,4.6159900224615384,37.72592544555664,0.04124641418457031,0
query_7256,4.371638854,1,4.196419127,5.688190460205078,2.384185791015625E-4,0
query_7257,4.491570671,1,4.113924416,7.762670516967773,2.384185791015625E-4,0
query_7258,3.250160135,1,3.089519413,2.6674270629882812,2.384185791015625E-4,0
