query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3358,,0
query_335,287.800228375,32,8.896060836718751,33.07017683982849,0.034198164939880364,0
query_3360,9.51014836,1,9.315047955,3.8716793060302734,7.152557373046875E-4,0
query_3361,9.442189168,1,9.239764962,3.9811134338378906,7.152557373046875E-4,0
query_3362,46.781777869,5,9.2256085976,0.7968902587890625,0.031757354736328125,0
query_3363,8.44693963,1,8.294250338,7.167816162109375,2.384185791015625E-4,0
query_3364,115.178704774,14,8.109773801500001,0.6037439618791852,0.03923688616071429,0
query_3365,7.699846145,1,7.518966648,3.6211013793945312,4.76837158203125E-4,0
query_3366,,0
query_3367,157.821162061,19,8.183510174157894,0.6556636408755654,0.04242595873380962,0
query_3368,8.746010601,1,8.559919112,3.7081241607666016,7.152557373046875E-4,0
query_3369,,0
query_336,56.932713982,6,9.364618935166668,0.9440183639526367,0.03675619761149088,0
query_3370,9.103708027,1,8.945596209,11.052131652832031,7.152557373046875E-4,0
query_3371,8.810501686,1,8.616414272,3.8537979125976562,4.76837158203125E-4,0
query_3372,9.148098981,1,8.966985423,6.788015365600586,4.76837158203125E-4,0
query_3374,27.680218411,3,9.149117002666667,3.9997895558675127,0.06063779195149739,0
query_3375,8.639513156,1,8.455778385,2.651214599609375,2.384185791015625E-4,0
query_3376,8.727350068,1,8.56922753,4.906654357910156,2.384185791015625E-4,0
query_3377,9.036897381,1,8.883379687,5.666255950927734,4.76837158203125E-4,0
query_3378,,0
query_337,19.28354994,2,9.427671526000001,5.07199764251709,0.03457069396972656,0
query_3380,18.437709332,2,9.0177324015,3.093838691711426,0.02205371856689453,0
query_3381,8.017244917,1,7.819681359,4.695415496826172,2.384185791015625E-4,0
query_3382,127.478694348,14,9.09134557592857,35.48817975180489,0.045759337288992744,0
query_3384,8.360408957,1,8.153638973,3.9644241333007812,4.76837158203125E-4,0
query_3385,96.331995177,11,8.624689296181819,0.6590973247181287,0.04252520474520596,0
query_3387,17.210070302,2,8.4066429405,2.570509910583496,0.028967857360839844,0
query_3388,8.502651965,1,8.315110264,4.808902740478516,7.152557373046875E-4,0
query_3389,9.387762768,1,9.222425734,9.047508239746094,2.384185791015625E-4,0
query_3390,9.63520066,1,9.467835948,4.507303237915039,7.152557373046875E-4,0
query_3391,9.436599307,1,9.275642066,4.5986175537109375,2.384185791015625E-4,0
query_3392,80.829520373,8,10.080751218124998,0.8930861949920655,0.04509091377258301,0
query_3393,45.866077967,5,9.0276900504,1.1868953704833984,0.04153251647949219,0
query_3394,,0
query_3395,8.779695033,1,8.533644596,4.343748092651367,2.384185791015625E-4,0
query_3396,8.221130559,1,8.052352743,5.824804306030273,2.384185791015625E-4,0
query_3397,25.542084724,3,8.390312508000001,2.9646555582682295,0.04545847574869792,0
query_3399,,0
query_339,8.133211634,1,7.914542398,3.748655319213867,2.384185791015625E-4,0
query_33,7.80128754,1,7.652439582,3.6144256591796875,2.384185791015625E-4,0
query_3400,,0
query_3401,8.594408778,1,8.413905162,3.306865692138672,2.384185791015625E-4,0
query_3402,8.567531713,1,8.400615068,5.386590957641602,4.76837158203125E-4,0
query_3404,9.598956423,1,9.438868425,5.66864013671875,9.5367431640625E-4,0
query_3406,8.877699318,1,8.676166436,5.414485931396484,2.384185791015625E-4,0
query_3407,18.820834071,2,9.247205067500001,2.655625343322754,0.020265579223632812,0
query_3408,10.16866962,1,9.968509929,3.8025379180908203,2.384185791015625E-4,0
query_340,164.537154903,18,9.128664128888891,31.027913093566898,0.05012088351779513,0
query_3410,27.621052038,3,9.068810382999999,8.494933446248373,0.026702880859375,0
query_3411,17.583256921,2,8.646732773,3.5146474838256836,0.025153160095214844,0
query_3412,9.34116863,1,9.134659473,3.51715087890625,4.76837158203125E-4,0
