2019-06-15 03:36:35,14.49 G,222.82 G,0.00 B,600.00 B
2019-06-15 03:36:37,14.49 G,222.82 G,0.00 B,924.00 B
2019-06-15 03:36:39,14.49 G,222.82 G,264.00 B,20.32 K
2019-06-15 03:36:41,14.49 G,222.82 G,0.00 B,936.00 B
2019-06-15 03:36:43,14.49 G,222.82 G,2.47 K,55.93 K
2019-06-15 03:36:45,14.49 G,222.82 G,2.65 K,76.44 K
2019-06-15 03:36:47,14.49 G,222.82 G,27.65 K,2.43 M
2019-06-15 03:36:49,14.49 G,222.82 G,0.00 B,1.07 K
2019-06-15 03:36:51,14.49 G,222.82 G,0.00 B,492.00 B
2019-06-15 03:36:53,14.49 G,222.82 G,42.00 B,768.00 B
2019-06-15 03:36:55,14.49 G,222.83 G,28.82 K,1.88 M
2019-06-15 03:36:57,14.49 G,222.83 G,26.17 K,2.42 M
2019-06-15 03:36:59,14.49 G,222.84 G,25.85 K,2.42 M
2019-06-15 03:37:01,14.49 G,222.84 G,25.78 K,2.43 M
2019-06-15 03:37:03,14.49 G,222.85 G,27.65 K,2.42 M
2019-06-15 03:37:05,14.49 G,222.85 G,25.68 K,2.43 M
2019-06-15 03:37:07,14.50 G,222.86 G,28.74 K,2.44 M
2019-06-15 03:37:09,14.50 G,222.86 G,25.27 K,2.43 M
2019-06-15 03:37:11,14.50 G,222.86 G,224.31 K,1.67 M
2019-06-15 03:37:13,14.50 G,222.86 G,0.00 B,936.00 B
2019-06-15 03:37:15,14.50 G,222.86 G,0.00 B,924.00 B
2019-06-15 03:37:17,14.50 G,222.87 G,22.65 K,1.37 M
2019-06-15 03:37:19,14.50 G,222.87 G,27.78 K,2.44 M
2019-06-15 03:37:21,14.50 G,222.88 G,27.13 K,2.43 M
2019-06-15 03:37:23,14.50 G,222.88 G,27.03 K,2.43 M
2019-06-15 03:37:25,14.50 G,222.88 G,26.75 K,2.43 M
2019-06-15 03:37:27,14.50 G,222.89 G,26.88 K,2.43 M
2019-06-15 03:37:29,14.50 G,222.89 G,194.46 K,26.94 K
2019-06-15 03:37:31,14.50 G,222.89 G,132.00 B,1.41 K
2019-06-15 03:37:33,14.50 G,222.89 G,0.00 B,816.00 B
2019-06-15 03:37:35,14.50 G,222.89 G,33.74 K,1.15 M
2019-06-15 03:37:37,14.50 G,222.90 G,29.65 K,2.42 M
2019-06-15 03:37:39,14.50 G,222.90 G,29.93 K,2.43 M
2019-06-15 03:37:41,14.50 G,222.91 G,22.56 K,2.42 M
2019-06-15 03:37:43,14.50 G,222.91 G,22.24 K,2.40 M
2019-06-15 03:37:45,14.50 G,222.92 G,21.98 K,2.41 M
2019-06-15 03:37:47,14.50 G,222.92 G,21.66 K,2.40 M
2019-06-15 03:37:49,14.50 G,222.93 G,22.17 K,2.40 M
2019-06-15 03:37:51,14.50 G,222.93 G,22.69 K,2.41 M
2019-06-15 03:37:53,14.50 G,222.94 G,24.75 K,2.41 M
2019-06-15 03:37:55,14.50 G,222.94 G,24.30 K,2.41 M
2019-06-15 03:37:57,14.50 G,222.94 G,22.75 K,2.41 M
