query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1047,94.145507253,16,5.8293854288124995,0.8162111043930053,0.046521425247192376,0
query_10697,4.269571942,1,4.109709066,2.2552013397216797,7.152557373046875E-4,0
query_10698,42.247454149,9,4.5677474013333335,0.7185406155056424,0.03234545389811198,0
query_10699,8.814597315,2,4.2209328825,1.6472339630126953,0.014781951904296875,0
query_1069,,0
query_106,33.75126356,5,6.63424442,1.1459827423095703,0.03504753112792969,0
query_10701,5.724054762,1,5.56027017,8.741378784179688,2.384185791015625E-4,0
query_10702,6.404669187,1,6.219486083,3.618955612182617,4.76837158203125E-4,0
query_10703,6.081610495,1,5.876965554,5.255222320556641,7.152557373046875E-4,0
query_10704,5.618447864,1,5.451017164,5.939483642578125,4.76837158203125E-4,0
query_10706,5.369575444,1,5.206341466,7.512807846069336,7.152557373046875E-4,0
query_10707,5.828973534,1,5.633634354,3.725290298461914,4.76837158203125E-4,0
query_10708,68.270391057,11,6.078004071818182,1.3789263638583096,0.06775422529740767,0
query_10709,5.448909374,1,5.259670424,2.1135807037353516,2.384185791015625E-4,0
query_10710,,0
query_10711,130.118538604,22,5.813822148818182,0.9778087789362128,0.0670823183926669,0
query_10714,,0
query_10715,6.053041608,1,5.646734443,3.4096240997314453,7.152557373046875E-4,0
query_10716,104.261872633,17,5.962294538117646,0.8330204907585594,0.0506288865033318,0
query_10717,,0
query_10718,100.916362731,16,6.1901185275,0.8921623229980471,0.06127357482910156,0
query_10719,216.601966449,37,5.768933240189189,0.5531762097332928,0.0492882084202122,0
query_1071,151.213987112,26,5.7633030989230765,0.9337571951059196,0.07085616771991436,0
query_10721,55.208054054,9,6.0773141116666665,1.4332665337456598,0.07017453511555989,0
query_10722,28.503605421,5,5.603705504,2.2255897521972656,0.0530242919921875,0
query_10723,,0
query_10726,5.47790736,1,5.318423462,4.631519317626953,2.384185791015625E-4,0
query_10727,66.35415049,13,4.796208728153847,0.6343217996450571,0.036808160635141224,0
query_10728,,0
query_10729,5.691053039,1,5.498332883,3.9625167846679688,2.384185791015625E-4,0
query_10730,6.083590924,1,5.921368057,4.624605178833008,4.76837158203125E-4,0
query_10731,84.83223248,14,6.0021579192142855,1.4108249119349887,0.07843971252441406,0
query_10732,5.484077163,1,5.320795784,4.52733039855957,4.76837158203125E-4,0
query_10733,35.91939138,6,5.9246881149999995,19.76589361826579,0.030120213826497395,0
query_10734,223.922001097,41,5.414031128682928,45.088791265720275,0.07283396837187978,0
query_10739,207.172487445,34,5.915486938852941,127.43742325726677,0.05583202137666589,0
query_10740,,0
query_10741,131.923274363,20,6.2115580374,0.7498621940612792,0.04997253417968749,0
query_10742,137.941190229,21,6.1809458881428565,0.933227084931873,0.06716591971261163,0
query_10744,,0
query_10745,5.466437774,1,5.279576063,5.438566207885742,4.76837158203125E-4,0
query_10747,6.411135365,1,6.223299049,4.530906677246094,7.152557373046875E-4,0
query_10748,6.328716422,1,6.171372778,2.038240432739258,4.76837158203125E-4,0
query_10749,6.271216877,1,6.072684029,4.16254997253418,4.76837158203125E-4,0
query_10750,,0
query_10751,5.707672306,1,5.541143723,3.6132335662841797,2.384185791015625E-4,0
query_10753,5.818194649,1,5.625046644,3.6118030548095703,2.384185791015625E-4,0
query_10754,,0
query_10755,29.970393226,5,5.8552543472,0.8726596832275391,0.027132034301757812,0
query_10757,16.817562632,3,5.532509185333334,1.9881725311279297,0.028053919474283852,0
query_10758,4.925649524,1,4.771382601,3.736257553100586,2.384185791015625E-4,0
query_1075,,0
query_10760,43.048347499,7,6.090782306142858,24.08320563180106,0.03593308585030692,0
query_10761,5.921802826,1,5.69785823,4.817962646484375,2.384185791015625E-4,0
query_10762,27.415419918,5,5.234414114800001,0.862884521484375,0.03132820129394531,0
query_10763,,0
query_10765,,0
query_10766,6.093128588,1,5.941532393,5.417823791503906,7.152557373046875E-4,0
query_10767,,0
query_10769,5.981535344,1,5.804394081,8.878469467163086,4.76837158203125E-4,0
query_1076,6.279699018,1,6.128758948,7.225990295410156,2.384185791015625E-4,0
query_10770,,0
query_10771,12.68311872,2,6.1338142505,2.247929573059082,0.03063678741455078,0
query_10772,55.680159966,10,5.236165740000001,1.1683464050292969,0.054907798767089844,0
query_10773,4.346092725,1,4.182224697,5.424261093139648,7.152557373046875E-4,0
query_10776,4.483122477,1,4.318118949,4.523992538452148,4.76837158203125E-4,0
query_10777,,0
query_10779,6.088648381,1,5.908682248,3.403902053833008,2.384185791015625E-4,0
query_1077,45.913368585,7,6.512731225857142,25.341544832502095,0.053712299891880574,0
query_10780,37.773499312,6,5.990822128,0.9629329045613607,0.03858407338460287,0
query_10781,45.758815381,7,6.487719602714286,25.04580361502511,0.05200931004115514,0
query_10782,,0
query_10783,124.16416606,23,5.228733999347826,0.42879063150157104,0.04067628279976223,0
query_10784,,0
query_10785,4.676373755,1,4.511806069,4.449605941772461,4.76837158203125E-4,0
query_10786,4.50221554,1,4.334402509,2.362966537475586,2.384185791015625E-4,0
query_10788,,0
query_10789,94.505245501,16,5.8150559885,0.5225539207458496,0.04176795482635499,0
query_10790,5.385836844,1,5.218585196,3.6077499389648438,4.76837158203125E-4,0
query_10792,5.32633024,1,5.158010072,4.355669021606445,2.384185791015625E-4,0
query_10793,,0
query_10794,89.894031818,15,5.942741548,0.852791468302409,0.05499521891276042,0
query_10796,55.874999689,9,6.154072790666667,1.5934308369954429,0.07115470038519965,0
query_10799,5.574180209,1,5.262273107,5.135536193847656,7.152557373046875E-4,0
query_1079,30.354009649,5,5.9294739718,0.9146213531494141,0.03380775451660156,0
query_107,257.983124465,44,5.651122186818181,0.6231882355429911,0.05474415692416103,0
query_10800,214.749954022,37,5.718692623540541,0.4216915852314717,0.04464871174580342,0
query_10801,,0
query_10802,,0
query_10804,,0
query_10805,,0
query_10806,5.655567771,1,5.479922019,5.809545516967773,7.152557373046875E-4,0
query_10808,5.674662954,1,5.517698828,7.171630859375,4.76837158203125E-4,0
query_10809,5.480798943,1,5.313974944,5.081415176391602,4.76837158203125E-4,0
query_1080,,0
query_10810,5.36487045,1,5.179980685,2.8600692749023438,7.152557373046875E-4,0
query_10811,,0
query_10813,,0
query_10814,,0
query_10815,40.549854261,7,5.632217699428572,1.738888876778739,0.06478173392159599,0
query_10816,5.330484062,1,5.165169345,6.476402282714844,4.76837158203125E-4,0
query_10817,5.655242191,1,5.311921132,6.46519660949707,4.76837158203125E-4,0
query_10818,,0
query_10820,60.342030022,11,5.214259562545456,0.8219588886607777,0.04293701865456321,0
