query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,122.907443412,23,5.308335326913044,40.997982025146484,0.08821487426757815,0
F1.1,12.712102915,4,3.12015365625,4.304111003875732,0.048041343688964844,0
F1.2,11.899449463,4,2.9265324582499996,4.50211763381958,0.052928924560546875,0
F1.3,13.035862292,4,3.2077701032499997,4.801332950592041,0.05441904067993164,0
F2.1,13.821859534,4,3.3043528804999998,2.492249011993408,0.06693601608276367,0
F2.2,2.149309375,1,1.837619197,8.041858673095703,9.5367431640625E-4,0
F2.3,1.214291276,1,1.038192105,11.259317398071289,7.152557373046875E-4,0
F3.1,0.996217392,1,0.753755603,6.512165069580078,7.152557373046875E-4,0
F3.2,0.781110613,1,0.594861248,6.295204162597656,7.152557373046875E-4,0
F3.3,0.294947703,1,0.097883666,6.5784454345703125,7.152557373046875E-4,0
F4.1,9.147782945,3,2.753886086666667,3.471771876017253,0.05118052164713542,0
F4.2,12.437791926,3,3.837986805,3.648122151692708,0.05777676900227864,0
F4.3,13.081066759,3,4.054916575333333,3.5636425018310547,0.055789947509765625,0
F5.1,1.885563162,1,1.72218756,6.404876708984375,2.384185791015625E-4,0
F5.2,0.475118504,1,0.272003631,6.620883941650391,2.384185791015625E-4,0
F5.3,0.260252587,1,0.072592628,7.776021957397461,4.76837158203125E-4,0
L1.1,0.207448787,1,0.047390917,3.900289535522461,2.384185791015625E-4,0
L1.2,0.189388116,1,0.031732745,4.1866302490234375,2.384185791015625E-4,0
L1.3,0.186848284,1,0.029724956,3.8306713104248047,2.384185791015625E-4,0
L2.1,9.676890666,4,2.35796398425,1.7758607864379883,0.03701448440551758,0
L2.2,45.174944733,12,3.719701444249999,0.6126364072163899,0.046094258626302086,0
L2.3,7.703795276,3,2.461095996,1.4530817667643228,0.03035863240559896,0
L3.1,0.194244409,1,0.030315095,3.2100677490234375,2.384185791015625E-4,0
L3.2,0.186813943,1,0.029336786,2.8183460235595703,2.384185791015625E-4,0
L3.3,0.492579033,1,0.316983318,2.5358200073242188,2.384185791015625E-4,0
L4.1,9.488466528,3,2.8754671256666664,1.8184979756673179,0.026941299438476562,0
L4.2,14.192171851,4,3.2834268715,1.0516047477722168,0.044465065002441406,0
L4.3,13.345202707,4,3.12095176225,1.8626451492309573,0.03629922866821289,0
L5.1,10.267229044,3,3.243585867333333,1.5342235565185547,0.03306070963541667,0
L5.2,24.642650261,7,3.416911904,1.1958394731794084,0.04546982901436942,0
L5.3,3.485576097,3,1.0294009943333333,1.5433629353841147,0.03139177958170573,0
S1.1,0.240622177,1,0.059025747,18.811464309692383,9.5367431640625E-4,0
S1.2,1.322669019,1,1.157803897,11.615514755249023,2.384185791015625E-4,0
S1.3,1.859809238,1,1.69485216,9.119987487792969,7.152557373046875E-4,0
S2.1,9.929487534,3,3.1870169576666667,2.1205743153889975,0.038226445515950516,0
S2.2,8.73951207,3,2.799488565666667,2.2270679473876953,0.03409385681152344,0
S2.3,5.964698358,2,2.8417913625000004,2.5348663330078125,0.02753734588623047,0
S3.1,29.028876949,8,3.603611742625,22.732853889465332,0.055223703384399414,0
S3.2,35.114136973,10,3.4902533382999996,31.768155097961426,0.1106977462768555,0
S3.3,28.460544888,8,3.5291911907499998,20.58163285255432,0.052094459533691406,0
S4.1,27.733857258,8,3.4353026685,22.189319133758545,0.04982948303222656,0
S4.2,27.220934995,8,3.3730677320000004,22.297829389572144,0.04559755325317383,0
S4.3,10.687032165,4,2.6226961030000004,1.4151930809020996,0.0445246696472168,0
S5.1,23.521244278,7,3.3347456575714287,0.8828980582101004,0.04100799560546875,0
S5.2,24.440503974,7,3.4634846672857145,0.8752346038818359,0.04298346383231027,0
S5.3,23.860687162,7,3.3820676197142854,0.9087494441441127,0.04271098545619419,0
S6.1,3.684806406,2,1.719641602,2.0693540573120117,0.023365020751953125,0
S6.2,7.382329533,3,2.348015497,8.848905563354492,0.03147125244140625,0
S6.3,6.080857007,3,1.9103482373333334,8.896350860595703,0.03282229105631511,0
S7.1,0.182752752,1,0.029448564,4.180431365966797,2.384185791015625E-4,0
S7.2,0.192218466,1,0.028962883,4.261255264282227,2.384185791015625E-4,0
S7.3,0.199935164,1,0.03511242,7.942676544189453,4.76837158203125E-4,0
