query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,33.254740767,4,8.25068695625,4.866898059844971,0.06335973739624023,0
F1.2,27.229218947,4,6.76048419325,5.159437656402588,0.06347894668579102,0
F1.3,25.943023044,4,6.43839046075,4.698276519775391,0.05161762237548828,0
F2.1,29.067441559,4,7.114684283000001,2.4007558822631836,0.06324052810668945,0
F2.2,9.45596945,2,4.572615755999999,4.950523376464844,0.046372413635253906,0
F2.3,0.761946601,1,0.56284094,9.055614471435547,4.76837158203125E-4,0
F3.1,2.772774264,1,2.535793373,7.126569747924805,7.152557373046875E-4,0
F3.2,1.490748607,1,1.317937323,7.390022277832031,4.76837158203125E-4,0
F3.3,1.983629701,1,1.812859896,5.983114242553711,7.152557373046875E-4,0
F4.1,22.440405889,3,7.169265053999999,3.3731460571289062,0.052293141682942704,0
F4.2,24.744968386,3,7.951681963,3.5038789113362627,0.057299931844075516,0
F4.3,28.211154969,4,6.83161337725,3.3317208290100098,0.11438131332397461,0
F5.1,0.861313685,1,0.695998174,7.304668426513672,7.152557373046875E-4,0
F5.2,0.201711035,1,0.041649684,6.7195892333984375,2.384185791015625E-4,0
F5.3,0.221039663,1,0.053631395,9.759187698364258,4.76837158203125E-4,0
L1.1,0.193311281,1,0.035357377,6.15239143371582,4.76837158203125E-4,0
L1.2,0.343619055,1,0.149758027,9.10043716430664,7.152557373046875E-4,0
L1.3,1.820602037,1,1.661090395,4.443883895874023,4.76837158203125E-4,0
L2.1,9.485535003,2,4.617292645,2.228975296020508,0.02562999725341797,0
L2.2,90.5139332,12,7.493852589333333,0.6078680356343586,0.03314018249511719,0
L2.3,17.565943042,3,5.763961097999999,1.3607343037923179,0.027418136596679688,0
L3.1,2.738121082,1,2.578326145,3.344297409057617,4.76837158203125E-4,0
L3.2,0.481343474,1,0.281972124,2.5670528411865234,2.384185791015625E-4,0
L3.3,0.213173458,1,0.033030019,4.305839538574219,2.384185791015625E-4,0
L4.1,15.347410336,3,4.839697249666666,1.0978380839029949,0.026702880859375,0
L4.2,22.305717781,3,7.155842530666667,1.1367003122965496,0.03147125244140625,0
L4.3,21.476660627,3,6.8705470496666665,1.0333855946858723,0.023921330769856773,0
L5.1,19.781271068,3,6.426446123666667,1.661062240600586,0.029246012369791664,0
L5.2,34.690305704,5,6.796720067,0.9229183197021484,0.03662109375,0
L5.3,11.460410396,2,5.5217001425,1.9512176513671875,0.022530555725097656,0
S1.1,3.170825637,1,3.008122806,8.267641067504883,4.76837158203125E-4,0
S1.2,0.936303598,1,0.782128267,8.032083511352539,4.76837158203125E-4,0
S1.3,0.213888416,1,0.049869783,14.716148376464844,7.152557373046875E-4,0
S2.1,13.198977619,3,4.279150833666667,1.8246968587239585,0.04410743713378906,0
S2.2,12.749401068,2,6.1965803355,2.127408981323242,0.02467632293701172,0
S2.3,10.442906906,2,5.081800074,2.844095230102539,0.026941299438476562,0
S3.1,48.54986451,7,6.9064884762857135,23.02830559866769,0.047274998256138394,0
S3.2,57.368378813,8,7.142807864125001,23.17464351654053,0.044852495193481445,0
S3.3,56.315081542,8,7.016097337374999,23.674756288528442,0.04667043685913086,0
S4.1,51.352942631,7,7.304621753142857,23.582730974469868,0.04564012799944196,0
S4.2,57.18960632,8,7.1200477955000006,26.540011167526245,0.05060434341430664,0
S4.3,25.428479778,4,6.310296999,1.6967058181762695,0.04696846008300781,0
S5.1,48.035849999,7,6.834741555714285,0.823770250592913,0.03828321184430804,0
S5.2,48.837382326,7,6.950349817285715,0.8848054068429129,0.04281316484723772,0
S5.3,53.792881859,8,6.701995383375,0.9537041187286377,0.04121661186218262,0
S6.1,11.2751803,2,5.5109216705,2.3621320724487305,0.025033950805664062,0
S6.2,16.016268874,3,5.225124813666667,8.983691533406576,0.036160151163736984,0
S6.3,9.00219939,3,2.884045805,8.707443873087565,0.03592173258463542,0
S7.1,1.036585311,1,0.865045924,4.471063613891602,2.384185791015625E-4,0
S7.2,2.029860915,1,1.871623179,3.808736801147461,2.384185791015625E-4,0
S7.3,3.095713812,1,2.932643981,3.289937973022461,2.384185791015625E-4,0
