query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,217.197676624,22,9.83463010231818,119.40807645971124,0.08422678167169745,0
F1.1,25.306216551,4,6.267687645500001,4.53639030456543,0.03784894943237305,0
F1.2,24.689090283,4,6.1187759685,4.486143589019775,0.041425228118896484,0
F1.3,24.807218339,4,6.1568842995,5.783975124359131,0.03898143768310547,0
F2.1,27.268825,4,6.661945941500001,2.4014711380004883,0.0559687614440918,0
F2.2,2.969364195,1,2.656138963,7.7838897705078125,7.152557373046875E-4,0
F2.3,3.511421484,1,3.308266992,7.798910140991211,4.76837158203125E-4,0
F3.1,1.924805415,1,1.68577282,6.115436553955078,0.0011920928955078125,0
F3.2,2.046757728,1,1.846991725,6.144046783447266,7.152557373046875E-4,0
F3.3,0.288736258,1,0.086280922,5.364418029785156,4.76837158203125E-4,0
F4.1,18.243307322,3,5.779010951333333,3.319183985392253,0.045855840047200516,0
F4.2,24.798648876,3,7.969151224666667,3.372987111409505,0.04673004150390625,0
F4.3,23.841435151,3,7.641886114666667,3.478129704793294,0.05118052164713542,0
F5.1,4.920697948,1,4.730171024,6.107807159423828,2.384185791015625E-4,0
F5.2,0.217518278,1,0.037105023,5.568981170654297,2.384185791015625E-4,0
F5.3,0.21956685,1,0.046280409,5.995035171508789,2.384185791015625E-4,0
L1.1,0.185210987,1,0.031471311,3.9069652557373047,4.76837158203125E-4,0
L1.2,0.203440839,1,0.035510132,6.797313690185547,2.384185791015625E-4,0
L1.3,0.190278718,1,0.036306764,7.519960403442383,2.384185791015625E-4,0
L2.1,13.02452968,3,4.259497652,3.8421154022216797,0.028133392333984375,0
L2.2,86.921913855,12,7.197351061916667,0.5482236544291178,0.03474950790405273,0
L2.3,15.22627159,3,4.983974833,1.3141632080078125,0.029246012369791664,0
L3.1,0.18657151,1,0.030973973,2.6068687438964844,2.384185791015625E-4,0
L3.2,0.187906358,1,0.02857681,2.5434494018554688,7.152557373046875E-4,0
L3.3,1.557684562,1,1.374384412,2.9039382934570312,4.76837158203125E-4,0
L4.1,18.321184879,3,5.8283554703333325,1.0635852813720703,0.02590815226236979,0
L4.2,21.47263172,3,6.869578599333334,1.832723617553711,0.019788742065429688,0
L4.3,21.106853134,3,6.757946594666667,1.1230309804280598,0.01923243204752604,0
L5.1,13.716080215,2,6.622818501999999,1.9845962524414062,0.018358230590820312,0
L5.2,34.699213878,5,6.797066195,1.0153770446777344,0.03914833068847656,0
L5.3,9.299166167,2,4.440309663000001,2.0520687103271484,0.017642974853515625,0
S1.1,2.808239201,1,2.644769503,8.30531120300293,2.384185791015625E-4,0
S1.2,0.188819674,1,0.033602207,8.38613510131836,4.76837158203125E-4,0
S1.3,0.691363464,1,0.491769064,8.34202766418457,4.76837158203125E-4,0
S2.1,5.436428906,2,2.539146262,2.1876096725463867,0.02300739288330078,0
S2.2,12.587711178,2,6.1135749235,2.310633659362793,0.02968311309814453,0
S2.3,11.842886706,2,5.7792338105,2.2466182708740234,0.022530555725097656,0
S3.1,46.420622257,7,6.605313103714286,20.72627203805106,0.04877362932477679,0
S3.2,49.568186073,7,7.055027397428571,20.52797589983259,0.03886222839355469,0
S3.3,49.155549245,7,6.996040552714286,21.543877465384345,0.034809112548828125,0
S4.1,50.571385901,7,7.1914045714285715,22.89332662309919,0.044720513480050225,0
S4.2,51.088185389,7,7.263668281857144,23.603371211460658,0.044788633074079244,0
S4.3,25.852162366,4,6.417176697,1.4529824256896973,0.032007694244384766,0
S5.1,46.9479906,7,6.679459441,0.7502010890415737,0.030381338936941966,0
S5.2,46.345467997,7,6.595525098714286,0.7832390921456474,0.0335829598563058,0
S5.3,46.643688052,7,6.637022499285715,0.7957730974469867,0.02864428928920201,0
S6.1,9.315661034,2,4.5469121105,1.9540786743164062,0.014781951904296875,0
S6.2,11.388345808,2,5.5301004705,5.609393119812012,0.021219253540039062,0
S6.3,15.567628399,3,5.066973091,9.850263595581055,0.029802322387695312,0
S7.1,1.369395444,1,1.215545146,3.7190914154052734,4.76837158203125E-4,0
S7.2,1.33212111,1,1.173628429,3.303050994873047,2.384185791015625E-4,0
S7.3,0.33027387,1,0.133332176,4.7855377197265625,2.384185791015625E-4,0
