query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11048,1.291289007,1,1.108866831,4.729032516479492,4.76837158203125E-4,0
query_1276,21.829103944,6,3.514004018333333,1.1110305786132812,0.04200140635172526,0
query_3009,3.820577041,1,3.634708436,8.47625732421875,7.152557373046875E-4,0
query_300,8.827399995,2,4.3181286675,4.36711311340332,0.019431114196777344,0
query_3010,3.831762165,1,3.664719581,2.9811859130859375,4.76837158203125E-4,0
query_3012,9.244198935,2,4.5273684445,2.916574478149414,0.02467632293701172,0
query_3013,4.344930479,1,4.166071685,8.124828338623047,2.384185791015625E-4,0
query_3014,3.555552468,1,3.367318546,4.282951354980469,9.5367431640625E-4,0
query_3015,4.385721958,1,4.213847904,4.813194274902344,2.384185791015625E-4,0
query_3016,9.602762401,2,4.518451524,1.8695592880249023,0.013113021850585938,0
query_3017,4.079074182,1,3.888097498,9.531974792480469,7.152557373046875E-4,0
query_3018,4.894588129,1,4.542572146,5.909204483032227,2.384185791015625E-4,0
query_301,3.657087007,1,3.4992152,3.591299057006836,4.76837158203125E-4,0
query_3020,3.543483023,1,3.380481269,3.388643264770508,4.76837158203125E-4,0
query_3021,4.607488608,1,4.445271697,4.48918342590332,2.384185791015625E-4,0
query_3022,4.383888725,1,4.230695463,4.488468170166016,2.384185791015625E-4,0
query_3023,4.238292972,1,4.043540785,4.975795745849609,4.76837158203125E-4,0
query_3024,9.29748555,2,4.3342206144999995,3.5778284072875977,0.01704692840576172,0
query_3026,3.659344273,1,3.484286999,3.5092830657958984,2.384185791015625E-4,0
query_3027,3.791675059,1,3.592578513,3.419160842895508,2.384185791015625E-4,0
query_302,3.260083948,1,3.108140217,7.244110107421875,2.384185791015625E-4,0
query_3030,4.141669225,1,3.86875644,4.967212677001953,2.384185791015625E-4,0
query_3033,30.459298699,8,3.67073299025,0.48542022705078125,0.027865171432495117,0
query_3034,4.549755671,1,4.384720463,5.45811653137207,4.76837158203125E-4,0
query_3035,5.08464634,1,4.893356712,9.814739227294922,7.152557373046875E-4,0
query_3037,4.274931713,1,4.115599056,1.9392967224121094,2.384185791015625E-4,0
query_3039,4.145799021,1,3.815354703,4.622459411621094,2.384185791015625E-4,0
query_303,5.469207756,1,5.307375722,1.6586780548095703,2.384185791015625E-4,0
query_3040,5.420463152,1,5.218821536,7.743120193481445,2.384185791015625E-4,0
query_3042,5.652748027,1,5.488473103,5.540370941162109,2.384185791015625E-4,0
query_3043,5.287287191,1,5.128017995,4.714727401733398,4.76837158203125E-4,0
query_3045,5.057362848,1,4.821030106,9.476423263549805,4.76837158203125E-4,0
query_3046,42.029396147,8,5.228447237875,0.7441341876983643,0.039696693420410156,0
query_3047,4.76686044,1,4.594031863,6.368398666381836,2.384185791015625E-4,0
