query,time,httpCalls,serverTime,importTime,exportTime,errors
query_6368,4.825352078,1,4.651425941,3.8003921508789062,4.76837158203125E-4,0
query_6369,4.49536533,1,4.326715529,5.978584289550781,4.76837158203125E-4,0
query_636,4.144593304,1,3.979228378,5.003690719604492,2.384185791015625E-4,0
query_6370,3.073673772,1,2.909623314,5.009174346923828,4.76837158203125E-4,0
query_6372,4.162815413,1,3.690099404,4.11224365234375,4.76837158203125E-4,0
query_6373,4.53456806,1,4.349644323,2.326488494873047,2.384185791015625E-4,0
query_6374,4.179345205,1,4.020663462,7.611513137817383,2.384185791015625E-4,0
query_6377,4.865485271,1,4.598087102,4.483938217163086,4.76837158203125E-4,0
query_6378,23.162543486,6,3.722789011166667,0.6404320398966471,0.021139780680338543,0
query_6379,2.939704849,1,2.780279021,6.410837173461914,2.384185791015625E-4,0
query_637,4.30982684,1,4.144415101,6.493091583251953,2.384185791015625E-4,0
query_6381,4.037310124,1,3.881560102,2.760171890258789,2.384185791015625E-4,0
query_6382,4.514666156,1,4.354942876,7.080078125,4.76837158203125E-4,0
query_6383,4.787843453,1,4.623238753,7.591485977172852,7.152557373046875E-4,0
query_6385,3.84986326,1,3.687311538,2.9811859130859375,2.384185791015625E-4,0
query_6386,3.819979458,1,3.665444172,5.195140838623047,4.76837158203125E-4,0
query_6387,4.04918383,1,3.879056071,4.335165023803711,2.384185791015625E-4,0
query_6388,3.992981927,1,3.7617743,4.598379135131836,4.76837158203125E-4,0
query_6389,3.263550886,1,3.083131428,4.908084869384766,2.384185791015625E-4,0
query_6390,3.666480561,1,3.49300131,5.216836929321289,2.384185791015625E-4,0
query_6391,36.289393082,8,4.512157080000001,0.7805824279785156,0.0394284725189209,0
query_6392,3.884304053,1,3.728404801,4.127025604248047,2.384185791015625E-4,0
query_6393,4.281700906,1,4.127488597,4.840373992919922,2.384185791015625E-4,0
query_6394,4.497336192,1,4.33245773,7.72404670715332,2.384185791015625E-4,0
query_6396,4.403711945,1,4.221942591,5.692005157470703,4.76837158203125E-4,0
query_6397,4.07710371,1,3.926073495,3.718852996826172,4.76837158203125E-4,0
query_6398,13.190345035,4,3.12518373925,0.9131431579589844,0.022351741790771484,0
query_6399,3.450944071,1,3.269642154,4.655361175537109,2.384185791015625E-4,0
query_63,3.872505798,1,3.714756154,2.573728561401367,4.76837158203125E-4,0
query_6400,3.275321011,1,3.111761751,3.6821365356445312,4.76837158203125E-4,0
query_6401,4.355133809,1,4.192394044,5.797147750854492,2.384185791015625E-4,0
query_6402,2.939801331,1,2.788295692,4.166603088378906,2.384185791015625E-4,0
query_6404,2.795540288,1,2.620553549,3.9360523223876953,4.76837158203125E-4,0
query_6405,44.835564484,12,3.6112313258333337,0.44776995976765943,0.02739826838175456,0
query_6408,4.150090578,1,3.835243852,5.458593368530273,7.152557373046875E-4,0
query_640,3.533338489,1,3.380580914,3.4494400024414062,2.384185791015625E-4,0
query_6410,4.265297373,1,4.091842528,7.0171356201171875,4.76837158203125E-4,0
query_6411,4.50205029,1,4.328121008,3.442525863647461,2.384185791015625E-4,0
query_6412,5.514920379,1,5.253313099,4.289388656616211,4.76837158203125E-4,0
query_6413,34.228232921,7,4.711562702285714,6.053447723388672,0.04359654017857143,0
query_6415,5.40534159,1,5.221042499,9.797096252441406,4.76837158203125E-4,0
query_6416,10.200258096,2,4.8105736785,5.2089691162109375,0.021457672119140625,0
query_6417,3.889140536,1,3.692229074,3.6497116088867188,2.384185791015625E-4,0
query_6419,4.910010704,1,4.74234383,3.833770751953125,2.384185791015625E-4,0
query_641,4.773112832,1,4.55472123,4.71043586730957,2.384185791015625E-4,0
query_6420,3.851945193,1,3.684069428,7.149934768676758,2.384185791015625E-4,0
query_6422,3.641286368,1,3.423286619,5.219459533691406,2.384185791015625E-4,0
query_6423,3.458753489,1,3.230708666,5.346536636352539,4.76837158203125E-4,0
query_6424,3.73123658,1,3.566292295,3.6537647247314453,2.384185791015625E-4,0
query_6425,3.323011315,1,3.160777068,2.427816390991211,2.384185791015625E-4,0
query_6427,8.564992519,2,3.9857104769999996,2.9096603393554688,0.020384788513183594,0
query_6428,4.623999851,1,4.458478527,3.8352012634277344,4.76837158203125E-4,0
query_6429,3.562684147,1,3.391249649,9.34743881225586,2.384185791015625E-4,0
query_642,3.668809514,1,3.459795822,8.912086486816406,4.76837158203125E-4,0
query_6430,3.479244297,1,3.265644327,5.183219909667969,2.384185791015625E-4,0
query_6431,4.922132135,1,4.556928269,5.283832550048828,4.76837158203125E-4,0
query_6432,4.320241173,1,4.08210235,5.860567092895508,4.76837158203125E-4,0
query_6433,5.14596915,1,4.98314633,1.796722412109375,4.76837158203125E-4,0
query_6436,4.7506164,1,4.587910856,4.741907119750977,2.384185791015625E-4,0
query_6437,3.910050843,1,3.728492797,8.556842803955078,4.76837158203125E-4,0
query_6438,4.996519053,1,4.746690192,5.077362060546875,2.384185791015625E-4,0
query_6439,45.98086395,12,3.7075459145833336,0.523845354715983,0.02839167912801107,0
query_643,4.474321916,1,4.298859392,6.935358047485352,2.384185791015625E-4,0
query_6441,4.426589191,1,4.25939706,7.666349411010742,4.76837158203125E-4,0
query_6442,49.770456726,12,3.9631080042500004,0.5213220914204916,0.02656380335489909,0
query_6444,4.280137339,1,4.117363006,4.951715469360352,2.384185791015625E-4,0
query_6445,4.792291526,1,4.624210793,3.9696693420410156,2.384185791015625E-4,0
query_6446,3.914681044,1,3.752192282,4.239082336425781,2.384185791015625E-4,0
query_6447,25.263818586,5,5.0186420948,1.3379573822021484,0.04544258117675781,0
query_6448,9.346050067,2,4.3385159815,2.104640007019043,0.014543533325195312,0
query_644,4.671744206,1,4.515758033,13.956785202026367,4.76837158203125E-4,0
query_6450,4.714798344,1,4.553587394,3.471851348876953,2.384185791015625E-4,0
query_6451,4.933526731,1,4.769261128,4.974603652954102,2.384185791015625E-4,0
query_6452,4.936091482,1,4.782133037,4.688024520874023,4.76837158203125E-4,0
query_6453,4.777760969,1,4.60268504,3.8328170776367188,2.384185791015625E-4,0
query_6455,23.156793317,5,4.499876631999999,0.8088111877441406,0.023984909057617188,0
query_6456,4.181520465,1,4.009077864,4.212856292724609,2.384185791015625E-4,0
query_6457,3.754721209,1,3.585210999,3.2367706298828125,2.384185791015625E-4,0
query_6458,4.311128461,1,4.157166431,10.126113891601562,2.384185791015625E-4,0
query_6459,22.415019162,5,4.325624102,0.8223056793212891,0.023412704467773438,0
query_645,9.286141256,2,4.31305917,3.2138824462890625,0.02181529998779297,0
query_6460,3.753418286,1,3.567616422,4.975318908691406,4.76837158203125E-4,0
query_6461,3.901933155,1,3.733786392,6.938457489013672,4.76837158203125E-4,0
query_6463,3.766591083,1,3.614354838,8.322954177856445,2.384185791015625E-4,0
query_6466,8.543597394,2,4.174013769,2.6574134826660156,0.02110004425048828,0
query_6468,64.49447625,16,3.9217783223125,0.7355660200119019,0.04495680332183837,0
query_6469,2.285861801,1,1.965467574,4.697561264038086,4.76837158203125E-4,0
query_646,3.305294631,1,3.112961197,8.500099182128906,4.76837158203125E-4,0
query_6470,7.223022782,2,3.5156988484999996,5.3910017013549805,0.029087066650390625,0
query_6472,2.900008067,1,2.727598466,5.274057388305664,2.384185791015625E-4,0
query_6473,2.627613146,1,2.46653999,3.633260726928711,2.384185791015625E-4,0
query_6474,3.2179137,1,2.753934547,3.92913818359375,2.384185791015625E-4,0
query_6475,2.578757828,1,2.38389256,9.747505187988281,2.384185791015625E-4,0
query_6476,2.860358794,1,2.700890786,8.116483688354492,4.76837158203125E-4,0
query_6477,2.054510058,1,1.886165167,8.048534393310547,2.384185791015625E-4,0
query_6479,2.032511475,1,1.848603156,3.983020782470703,7.152557373046875E-4,0
query_6480,22.571713797,11,1.866146039090909,0.5935755642977628,0.041484832763671875,0
query_6481,1.704956376,1,1.5412956,4.407644271850586,2.384185791015625E-4,0
query_6482,1.495482692,1,1.31061556,8.531808853149414,2.384185791015625E-4,0
query_6483,1.293754986,1,1.142015196,4.070520401000977,4.76837158203125E-4,0
query_6802,1.440500914,1,1.221024773,5.299568176269531,2.384185791015625E-4,0
query_7450,1.440369184,1,1.152071171,4.039525985717773,4.76837158203125E-4,0
query_8958,0.859820598,1,0.68867765,2.8619766235351562,2.384185791015625E-4,0
