query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3358,255.159910234,64,3.8703429564843748,65.59926271438599,0.04941597580909731,0
query_335,143.725455151,32,4.385319054437502,38.29670697450638,0.0328049063682556,0
query_3360,4.69258492,1,4.49435386,3.3249855041503906,4.76837158203125E-4,0
query_3361,4.617444878,1,4.435323852,4.354953765869141,4.76837158203125E-4,0
query_3362,23.36815071,5,4.525154034,0.875091552734375,0.022029876708984375,0
query_3363,3.707245704,1,3.548383154,7.076501846313477,2.384185791015625E-4,0
query_3364,64.304270948,14,4.479371292785713,0.5006279264177596,0.027571405683244978,0
query_3365,4.030776208,1,3.857708517,4.28318977355957,4.76837158203125E-4,0
query_3366,,0
query_3367,73.553025956,19,3.740071386789474,0.45658412732576076,0.03800894084729646,0
query_3368,3.407411915,1,3.218926466,4.3964385986328125,4.76837158203125E-4,0
query_3369,295.300789044,74,3.8893174279459464,0.24142458632185668,0.026235709319243558,0
query_336,26.385751828,6,4.275056841666667,0.7329781850179037,0.0324249267578125,0
query_3370,4.445614653,1,4.269577119,5.625724792480469,2.384185791015625E-4,0
query_3371,4.028538503,1,3.847443473,3.2646656036376953,4.76837158203125E-4,0
query_3372,4.642390277,1,4.47515477,4.22978401184082,2.384185791015625E-4,0
query_3374,9.437595528,2,4.5997004245,4.959583282470703,0.03981590270996094,0
query_3375,3.903149683,1,3.733151738,2.2737979888916016,4.76837158203125E-4,0
query_3376,3.933350955,1,3.767719993,5.3005218505859375,2.384185791015625E-4,0
query_3377,4.319975127,1,4.169722957,5.708932876586914,4.76837158203125E-4,0
query_3378,,0
query_337,10.002275893,2,4.785540952,4.251956939697266,0.03445148468017578,0
query_3380,10.436348762,2,5.052066480000001,2.627134323120117,0.02014636993408203,0
query_3381,4.201412011,1,4.029171563,5.700826644897461,2.384185791015625E-4,0
query_3382,77.372737245,15,5.145321610400001,41.78083737691244,0.047000249226888016,0
query_3384,4.720350464,1,4.507129588,4.449605941772461,7.152557373046875E-4,0
query_3385,53.045419812,11,4.702940517272728,0.5862279371781782,0.033920461481267754,0
query_3387,9.489996693,2,4.530646055,3.716588020324707,0.02753734588623047,0
query_3388,4.960093998,1,4.772247139,3.715991973876953,2.384185791015625E-4,0
query_3389,4.660293133,1,4.492604436,6.710052490234375,2.384185791015625E-4,0
query_3390,4.755776018,1,4.581428016,3.4084320068359375,2.384185791015625E-4,0
query_3391,4.747545254,1,4.592770582,4.158973693847656,2.384185791015625E-4,0
query_3392,40.374408555,8,5.024936615625,0.9537041187286377,0.046640634536743164,0
query_3393,20.827810245,5,4.0199639466,1.215505599975586,0.029897689819335938,0
query_3394,,0
query_3395,4.061641292,1,3.813439983,3.4177303314208984,4.76837158203125E-4,0
query_3396,3.733063176,1,3.572493352,4.321575164794922,2.384185791015625E-4,0
query_3397,14.269209659,3,4.63525771,3.0392805735270185,0.045855840047200516,0
query_3399,,0
query_339,3.788686246,1,3.582372265,4.392147064208984,4.76837158203125E-4,0
query_33,3.966414341,1,3.796782125,4.4689178466796875,4.76837158203125E-4,0
query_3400,294.964805134,64,4.490467686749999,62.95902281999587,0.0479072332382202,0
query_3401,4.930066773,1,4.740865083,3.5331249237060547,2.384185791015625E-4,0
query_3402,5.120664706,1,4.954148477,8.91566276550293,2.384185791015625E-4,0
query_3404,5.17156055,1,5.00091258,5.3348541259765625,7.152557373046875E-4,0
query_3406,5.00874353,1,4.816078639,5.244970321655273,4.76837158203125E-4,0
query_3407,11.23268857,2,5.4338142215000005,2.9343366622924805,0.03039836883544922,0
query_3408,5.143505408,1,4.937940813,3.2584667205810547,4.76837158203125E-4,0
query_340,94.148314302,19,4.943617131105263,35.46949436790065,0.06152454175447162,0
query_3410,14.583029663,3,4.7152344096666665,9.025255839029947,0.03655751546223958,0
query_3411,9.446712793,2,4.589820013000001,4.114866256713867,0.026226043701171875,0
query_3412,4.520025817,1,4.311442881,4.392147064208984,7.152557373046875E-4,0
query_3413,9.878400496,2,4.734764689,3.184795379638672,0.02491474151611328,0
query_3414,56.668939529,13,4.229658397538462,0.6078206575833833,0.041319773747370794,0
query_3415,12.746903453,3,4.177499440666667,3.774881362915039,0.04982948303222656,0
query_3416,50.91640424,13,3.804556966153847,34.37212797311636,0.04401573768028846,0
query_3419,3.454450411,1,3.303173246,6.992578506469727,7.152557373046875E-4,0
query_341,4.090390538,1,3.899415758,8.88514518737793,7.152557373046875E-4,0
query_3420,3.562556588,1,3.387604659,5.348920822143555,4.76837158203125E-4,0
query_3422,15.968711027,4,3.9296364742500005,4.434823989868164,0.060439109802246094,0
query_3426,17.274837428,4,4.26189295375,4.869282245635986,0.060617923736572266,0
query_3427,64.446223747,14,4.589513628928572,38.386889866420205,0.04884174891880581,0
query_3428,63.618027964,15,4.1150707024,0.4801114400227865,0.02948443094889323,0
query_3429,4.538318791,1,4.369244769,6.361484527587891,4.76837158203125E-4,0
query_342,52.954617919,13,3.957892234615385,0.5449515122633715,0.03838539123535156,0
query_3431,3.597856102,1,3.431467765,8.704185485839844,2.384185791015625E-4,0
query_3433,131.000630406,29,4.410740149206897,0.34199911972572067,0.03230982813341864,0
query_3434,10.344717825,2,4.985861878,3.882884979248047,0.02300739288330078,0
query_3435,21.130602421,4,5.2232571395,5.1230788230896,0.06198883056640625,0
query_3436,3.703940859,1,3.538862988,8.398056030273438,2.384185791015625E-4,0
query_3437,4.707609437,1,4.538495892,4.145383834838867,2.384185791015625E-4,0
query_3438,5.110732007,1,4.917056206,8.82577896118164,4.76837158203125E-4,0
query_3439,169.353649435,38,4.351238595526315,0.30484952424701894,0.03136459149812398,0
query_343,4.714422315,1,4.491970498,6.34002685546875,4.76837158203125E-4,0
query_3440,3.565664756,1,3.371877435,3.919839859008789,2.384185791015625E-4,0
query_3441,9.19943723,2,4.4891138215,2.778768539428711,0.023484230041503906,0
query_3442,4.191363648,1,4.011650739,8.779525756835938,7.152557373046875E-4,0
query_3444,3.834366761,1,3.670808177,2.9697418212890625,2.384185791015625E-4,0
