2019-06-22 15:09:35,20.40 G,288.89 G,0.00 B,444.00 B
2019-06-22 15:09:37,20.40 G,288.89 G,490.00 B,19.87 K
2019-06-22 15:09:39,20.40 G,288.89 G,4.50 K,92.33 K
2019-06-22 15:09:41,20.40 G,288.90 G,34.78 K,1.53 M
2019-06-22 15:09:43,20.40 G,288.90 G,35.48 K,1.55 M
2019-06-22 15:09:45,20.40 G,288.90 G,154.17 K,1.38 M
2019-06-22 15:09:47,20.40 G,288.90 G,1.54 M,104.55 K
2019-06-22 15:09:49,20.40 G,288.90 G,2.39 M,104.97 K
2019-06-22 15:09:51,20.40 G,288.90 G,540.18 K,6.45 K
2019-06-22 15:09:53,20.40 G,288.90 G,202.89 K,3.98 K
2019-06-22 15:09:55,20.41 G,288.90 G,675.99 K,20.79 K
2019-06-22 15:09:57,20.41 G,288.90 G,540.34 K,5.90 K
2019-06-22 15:09:59,20.41 G,288.90 G,472.45 K,5.73 K
2019-06-22 15:10:01,20.41 G,288.90 G,473.23 K,5.34 K
2019-06-22 15:10:03,20.41 G,288.90 G,473.30 K,5.65 K
2019-06-22 15:10:05,20.41 G,288.90 G,68.13 K,1.27 K
2019-06-22 15:10:07,20.41 G,288.90 G,118.34 K,5.08 K
2019-06-22 15:10:09,20.41 G,288.90 G,137.50 K,3.83 K
2019-06-22 15:10:11,20.41 G,288.90 G,540.49 K,5.33 K
2019-06-22 15:10:13,20.41 G,288.90 G,473.24 K,5.10 K
2019-06-22 15:10:15,20.42 G,288.90 G,474.22 K,4.99 K
2019-06-22 15:10:17,20.42 G,288.90 G,173.37 K,5.39 K
2019-06-22 15:10:19,20.42 G,288.90 G,7.71 K,966.00 B
2019-06-22 15:10:21,20.42 G,288.90 G,338.61 K,5.46 K
2019-06-22 15:10:24,20.42 G,288.90 G,338.51 K,4.45 K
2019-06-22 15:10:26,20.42 G,288.90 G,270.26 K,3.40 K
2019-06-22 15:10:28,20.42 G,288.90 G,270.82 K,4.96 K
2019-06-22 15:10:30,20.42 G,288.90 G,337.63 K,4.75 K
2019-06-22 15:10:32,20.42 G,288.90 G,135.64 K,2.84 K
2019-06-22 15:10:34,20.42 G,288.90 G,204.00 B,462.00 B
2019-06-22 15:10:36,20.42 G,288.90 G,0.00 B,840.00 B
2019-06-22 15:10:38,20.42 G,288.90 G,0.00 B,108.00 B
2019-06-22 15:10:40,20.42 G,288.90 G,0.00 B,1.27 K
2019-06-22 15:10:42,20.42 G,288.90 G,0.00 B,708.00 B
2019-06-22 15:10:44,20.42 G,288.90 G,0.00 B,432.00 B
2019-06-22 15:10:46,20.42 G,288.90 G,0.00 B,1.17 K
2019-06-22 15:10:48,20.42 G,288.90 G,0.00 B,756.00 B
