2019-06-22 15:09:34,172.8,152.14 M
2019-06-22 15:09:36,35.0,158.43 M
2019-06-22 15:09:38,371.6,535.27 M
2019-06-22 15:09:40,58.0,543.89 M
2019-06-22 15:09:42,5.0,543.89 M
2019-06-22 15:09:44,10.0,533.32 M
2019-06-22 15:09:46,437.9,1.68 G
2019-06-22 15:09:48,270.7,2.93 G
2019-06-22 15:09:50,72.9,2.98 G
2019-06-22 15:09:52,44.9,3.01 G
2019-06-22 15:09:54,32.0,3.02 G
2019-06-22 15:09:56,64.9,3.03 G
2019-06-22 15:09:58,58.9,3.04 G
2019-06-22 15:10:00,58.0,3.05 G
2019-06-22 15:10:02,57.9,3.05 G
2019-06-22 15:10:04,56.9,3.05 G
2019-06-22 15:10:06,54.9,3.05 G
2019-06-22 15:10:08,63.9,3.05 G
2019-06-22 15:10:10,25.0,3.06 G
2019-06-22 15:10:12,55.9,3.06 G
2019-06-22 15:10:14,53.0,3.06 G
2019-06-22 15:10:16,53.0,3.06 G
2019-06-22 15:10:18,54.0,3.06 G
2019-06-22 15:10:20,49.9,3.06 G
2019-06-22 15:10:22,45.9,3.06 G
2019-06-22 15:10:25,49.9,3.06 G
2019-06-22 15:10:27,41.0,3.06 G
2019-06-22 15:10:29,37.0,3.06 G
2019-06-22 15:10:31,41.0,3.06 G
2019-06-22 15:10:33,101.9,3.06 G
2019-06-22 15:10:35,102.0,3.06 G
2019-06-22 15:10:37,106.9,3.06 G
2019-06-22 15:10:39,101.9,3.06 G
2019-06-22 15:10:41,102.9,3.06 G
2019-06-22 15:10:43,102.9,3.06 G
2019-06-22 15:10:45,102.0,3.06 G
2019-06-22 15:10:47,102.0,3.06 G
2019-06-22 15:10:49,101.9,3.06 G
2019-06-22 15:10:51,102.9,3.06 G
2019-06-22 15:10:53,106.9,3.06 G
2019-06-22 15:10:55,105.9,3.06 G
2019-06-22 15:10:57,103.9,3.06 G
2019-06-22 15:10:59,102.9,3.06 G
2019-06-22 15:11:01,101.9,3.06 G
2019-06-22 15:11:03,101.9,3.06 G
2019-06-22 15:11:05,101.9,3.06 G
2019-06-22 15:11:07,101.9,3.06 G
2019-06-22 15:11:09,101.9,3.06 G
2019-06-22 15:11:11,102.9,3.06 G
2019-06-22 15:11:13,103.9,3.06 G
2019-06-22 15:11:15,102.0,3.06 G
2019-06-22 15:11:17,104.9,3.06 G
2019-06-22 15:11:19,102.9,3.06 G
2019-06-22 15:11:21,102.9,3.06 G
2019-06-22 15:11:23,101.9,3.06 G
2019-06-22 15:11:25,104.9,3.06 G
2019-06-22 15:11:27,105.9,3.07 G
2019-06-22 15:11:29,101.9,3.07 G
2019-06-22 15:11:31,103.0,3.07 G
2019-06-22 15:11:33,102.9,3.07 G
2019-06-22 15:11:35,101.9,3.07 G
2019-06-22 15:11:37,102.0,3.07 G
2019-06-22 15:11:39,102.9,3.07 G
2019-06-22 15:11:41,101.9,3.07 G
2019-06-22 15:11:43,103.0,3.07 G
2019-06-22 15:11:45,103.9,3.07 G
2019-06-22 15:11:47,100.9,3.07 G
2019-06-22 15:11:49,105.9,3.07 G
2019-06-22 15:11:51,101.9,3.07 G
