query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1293,0.426829362,1,0.227333399,7.558584213256836,4.76837158203125E-4,0
query_2836,3.816371454,1,3.527221333,8.461236953735352,4.76837158203125E-4,0
query_2837,30.272007984,4,7.375629272,9.605467319488525,0.03528594970703125,0
query_2839,17.618617048,2,8.686001242,3.3773183822631836,0.022530555725097656,0
query_283,17.271310194,2,8.4691805145,5.247235298156738,0.04029273986816406,0
query_2840,25.618408798,3,8.385160135,2.7062098185221357,0.035444895426432296,0
query_2841,7.933339124,1,7.758151553,7.767915725708008,2.384185791015625E-4,0
query_2843,55.721989241,6,9.174762940499999,16.45211378733317,0.027060508728027344,0
query_2844,8.146182364,1,7.9763045,5.084753036499023,7.152557373046875E-4,0
query_2845,16.172813357,2,7.7645364675,2.7931928634643555,0.01919269561767578,0
query_2846,8.270245005,1,8.110072792,2.3021697998046875,2.384185791015625E-4,0
query_2847,7.668021815,1,7.455961719,4.387855529785156,2.384185791015625E-4,0
query_2848,7.916873169,1,7.747228803,5.317211151123047,4.76837158203125E-4,0
query_2849,34.869342121,4,8.5219714875,9.921610355377197,0.034749507904052734,0
query_284,39.63523609,5,7.7465110162,0.9656906127929688,0.028181076049804688,0
query_2850,16.329745027,2,8.075318146,2.1560192108154297,0.020742416381835938,0
query_2851,8.191378671,1,8.02432614,7.218837738037109,2.384185791015625E-4,0
query_2852,8.324420708,1,8.159536936,6.331443786621094,4.76837158203125E-4,0
query_2853,8.048820136,1,7.808618535,3.540515899658203,4.76837158203125E-4,0
query_2855,292.180151786,32,9.00109626403125,32.32342749834061,0.028014183044433597,0
query_2856,9.246541791,1,8.68246932,5.383014678955078,7.152557373046875E-4,0
query_2858,7.600517955,1,7.419547384,3.921031951904297,2.384185791015625E-4,0
query_2859,17.725761808,2,8.5289830445,2.265334129333496,0.01704692840576172,0
query_285,8.302135667,1,8.133759642,6.947517395019531,4.76837158203125E-4,0
query_2860,8.383693737,1,8.212030724,7.073402404785156,7.152557373046875E-4,0
query_2862,25.351113299,3,8.258729077666667,8.589665095011393,0.0286102294921875,0
query_2863,8.077845763,1,7.921176155,3.723621368408203,2.384185791015625E-4,0
query_2864,8.795534603,1,8.587655135,7.355690002441406,4.76837158203125E-4,0
query_2866,7.341976172,1,7.148247133,2.7964115142822266,4.76837158203125E-4,0
query_2867,7.406678075,1,7.137824209,2.3288726806640625,2.384185791015625E-4,0
query_2869,7.258747181,1,7.108823459,2.214670181274414,2.384185791015625E-4,0
query_286,156.39507741,17,8.894925939823528,30.76884325812845,0.040881774004767925,0
query_2870,201.839993401,22,9.05121447340909,32.69859877499667,0.0306259502064098,0
query_2871,8.258947264,1,8.046286241,4.024028778076172,4.76837158203125E-4,0
query_2872,149.270741347,17,8.484621111529414,32.44579539579504,0.05048864028033088,0
query_2875,8.232944509,1,8.020011114,3.941774368286133,4.76837158203125E-4,0
query_2876,8.165789806,1,8.012252558,2.4187564849853516,2.384185791015625E-4,0
query_2877,7.474630519,1,7.288339344,8.019685745239258,7.152557373046875E-4,0
query_2878,16.383731515,2,7.8447461155,4.040002822875977,0.029802322387695312,0
query_2879,,0
query_287,83.87445581,9,9.030875293555555,0.7778273688422309,0.04026624891493055,0
query_2880,9.503413712,1,9.335025584,5.503416061401367,2.384185791015625E-4,0
query_2881,28.561788145,3,9.448747992666666,2.702951431274414,0.04633267720540364,0
query_2882,37.139458018,4,9.212877308749999,4.55784797668457,0.05644559860229492,0
query_2883,19.645006317,2,9.361194341000001,3.6954879760742188,0.038504600524902344,0
query_2884,27.449225256,3,8.899851363666667,8.6210568745931,0.031789143880208336,0
query_2885,9.615772595,1,9.438499694,4.84919548034668,2.384185791015625E-4,0
query_2886,18.83104967,2,9.2932087625,3.064751625061035,0.029206275939941406,0
query_2887,9.702509323,1,9.527745011,5.550861358642578,4.76837158203125E-4,0
query_2888,9.768679265,1,9.574043121,3.861665725708008,4.76837158203125E-4,0
query_2889,76.349854269,8,9.52004496925,0.9125471115112305,0.055342912673950195,0
query_2890,7.355672705,1,7.205751752,5.123615264892578,2.384185791015625E-4,0
query_2891,39.60835998,4,9.60988262325,11.7836594581604,0.04303455352783203,0
query_2892,8.916952177,1,8.717051883,5.461454391479492,4.76837158203125E-4,0
query_2893,183.723331038,21,8.57755128657143,0.6106126876104445,0.050079254876999636,0
query_2894,26.474463139,3,8.583554504666667,3.130594889322917,0.050624211629231766,0
query_2895,9.849935231,1,9.649429643,7.836580276489258,2.384185791015625E-4,0
query_2896,35.441810504,4,8.58049614625,1.3023018836975098,0.03999471664428711,0
query_2898,8.79191537,1,8.565409363,7.941246032714844,4.76837158203125E-4,0
query_2899,38.829417672,4,9.413238074499999,1.6640424728393555,0.0508427619934082,0
query_289,8.658827068,1,8.504177463,3.76129150390625,2.384185791015625E-4,0
query_28,9.165133613,1,8.994698973,3.2129287719726562,4.76837158203125E-4,0
query_2901,10.114437829,1,9.741576391,6.870508193969727,7.152557373046875E-4,0
query_2902,9.547120609,1,9.38695998,3.9157867431640625,2.384185791015625E-4,0
query_2903,10.146371664,1,9.985955878,5.352973937988281,4.76837158203125E-4,0
query_2905,10.733323129,1,10.450188755,5.188226699829102,9.5367431640625E-4,0
query_2906,10.085229433,1,9.930006111,2.6350021362304688,2.384185791015625E-4,0
query_2907,28.818297457,3,9.517657904333333,4.463990529378255,0.061194101969401046,0
query_2908,135.670151062,15,8.796812540066666,0.5192756652832031,0.03930727640787761,0
query_2909,9.285011497,1,9.115631965,8.317947387695312,2.384185791015625E-4,0
query_290,8.760360417,1,8.602766893,4.4498443603515625,2.384185791015625E-4,0
query_2910,229.822075437,26,8.62619319026923,0.9647516103891224,0.07451497591458836,0
query_2911,8.590617073,1,8.423185594,3.8192272186279297,2.384185791015625E-4,0
query_2912,8.217659181,1,8.044255236,7.485628128051758,2.384185791015625E-4,0
query_2913,8.35122026,1,8.165680529,6.912946701049805,7.152557373046875E-4,0
query_2914,8.011809074,1,7.840752078,5.613803863525391,7.152557373046875E-4,0
query_2915,17.64035296,2,8.688359145,2.822279930114746,0.022530555725097656,0
query_2916,17.704451404,2,8.6721885195,3.8672685623168945,0.03504753112792969,0
query_2917,7.386947007,1,7.208943723,5.044221878051758,7.152557373046875E-4,0
