2019-06-23 16:00:50,153.8,161.56 M
2019-06-23 16:00:52,0.0,161.56 M
2019-06-23 16:00:54,0.0,161.56 M
2019-06-23 16:00:56,0.0,161.56 M
2019-06-23 16:00:58,0.0,161.56 M
2019-06-23 16:01:00,12.0,162.77 M
2019-06-23 16:01:02,0.0,162.77 M
2019-06-23 16:01:04,0.0,162.77 M
2019-06-23 16:01:06,0.0,162.77 M
2019-06-23 16:01:08,0.0,162.77 M
2019-06-23 16:01:10,0.0,162.77 M
2019-06-23 16:01:12,0.0,162.77 M
2019-06-23 16:01:14,0.0,162.77 M
2019-06-23 16:01:16,0.0,162.77 M
2019-06-23 16:01:18,1.0,162.77 M
2019-06-23 16:01:20,0.0,162.77 M
2019-06-23 16:01:22,0.0,162.77 M
2019-06-23 16:01:24,0.0,162.77 M
2019-06-23 16:01:26,0.0,162.77 M
2019-06-23 16:01:28,0.0,162.77 M
2019-06-23 16:01:30,0.0,162.77 M
2019-06-23 16:01:32,0.0,162.77 M
2019-06-23 16:01:34,0.0,162.77 M
2019-06-23 16:01:36,0.0,162.77 M
2019-06-23 16:01:38,0.0,162.77 M
2019-06-23 16:01:40,0.0,162.77 M
2019-06-23 16:01:42,0.0,162.77 M
2019-06-23 16:01:44,0.0,162.77 M
2019-06-23 16:01:46,0.0,162.77 M
2019-06-23 16:01:48,0.0,162.77 M
2019-06-23 16:01:50,0.0,162.77 M
2019-06-23 16:01:52,0.0,162.77 M
2019-06-23 16:01:54,0.0,162.77 M
2019-06-23 16:01:56,0.0,162.77 M
2019-06-23 16:01:58,0.0,162.77 M
2019-06-23 16:02:00,0.0,162.77 M
2019-06-23 16:02:02,0.0,162.77 M
2019-06-23 16:02:04,0.0,162.77 M
2019-06-23 16:02:06,0.0,162.77 M
2019-06-23 16:02:08,0.0,162.77 M
2019-06-23 16:02:10,0.0,162.77 M
2019-06-23 16:02:12,0.0,162.77 M
2019-06-23 16:02:14,0.0,162.77 M
2019-06-23 16:02:16,0.0,162.77 M
2019-06-23 16:02:18,2.0,162.77 M
2019-06-23 16:02:20,0.0,162.77 M
2019-06-23 16:02:22,0.0,162.77 M
2019-06-23 16:02:24,0.0,162.77 M
2019-06-23 16:02:26,0.0,162.77 M
2019-06-23 16:02:28,0.0,162.77 M
2019-06-23 16:02:30,0.0,162.77 M
2019-06-23 16:02:32,0.0,162.77 M
2019-06-23 16:02:34,2.0,162.84 M
2019-06-23 16:02:36,0.0,162.84 M
2019-06-23 16:02:38,0.0,162.84 M
2019-06-23 16:02:40,0.0,162.84 M
2019-06-23 16:02:42,0.0,162.84 M
2019-06-23 16:02:44,0.0,162.84 M
2019-06-23 16:02:46,0.0,162.84 M
2019-06-23 16:02:48,0.0,162.84 M
2019-06-23 16:02:50,0.0,162.84 M
2019-06-23 16:02:52,0.0,162.84 M
2019-06-23 16:02:54,0.0,162.84 M
2019-06-23 16:02:56,0.0,162.84 M
2019-06-23 16:02:58,0.0,162.84 M
2019-06-23 16:03:00,0.0,162.84 M
2019-06-23 16:03:02,0.0,162.84 M
2019-06-23 16:03:04,0.0,162.84 M
2019-06-23 16:03:06,0.0,162.84 M
2019-06-23 16:03:08,0.0,162.99 M
2019-06-23 16:03:10,0.0,162.99 M
2019-06-23 16:03:12,0.0,162.99 M
2019-06-23 16:03:14,0.0,162.99 M
2019-06-23 16:03:16,0.0,162.99 M
2019-06-23 16:03:18,0.0,162.99 M
2019-06-23 16:03:20,0.0,162.99 M
2019-06-23 16:03:22,0.0,162.99 M
2019-06-23 16:03:24,3.0,163.17 M
2019-06-23 16:03:26,0.0,163.17 M
2019-06-23 16:03:28,0.0,163.17 M
2019-06-23 16:03:30,0.0,163.17 M
2019-06-23 16:03:32,0.0,163.17 M
2019-06-23 16:03:34,0.0,163.17 M
2019-06-23 16:03:36,0.0,163.17 M
2019-06-23 16:03:38,0.0,163.17 M
2019-06-23 16:03:40,0.0,163.17 M
2019-06-23 16:03:42,0.0,163.17 M
2019-06-23 16:03:44,0.0,163.17 M
2019-06-23 16:03:46,0.0,163.17 M
2019-06-23 16:03:49,0.0,163.17 M
2019-06-23 16:03:51,1.0,163.17 M
2019-06-23 16:03:53,0.0,163.17 M
2019-06-23 16:03:55,0.0,163.17 M
2019-06-23 16:03:57,1.0,163.17 M
2019-06-23 16:03:59,0.0,163.17 M
2019-06-23 16:04:01,0.0,163.17 M
2019-06-23 16:04:03,0.0,163.17 M
2019-06-23 16:04:05,0.0,163.17 M
2019-06-23 16:04:07,0.0,163.17 M
2019-06-23 16:04:09,0.0,163.17 M
2019-06-23 16:04:11,0.0,163.17 M
2019-06-23 16:04:14,142.8,161.07 M
2019-06-23 16:04:16,0.0,161.07 M
2019-06-23 16:04:18,0.0,161.07 M
2019-06-23 16:04:20,0.0,161.07 M
2019-06-23 16:04:22,0.0,161.07 M
2019-06-23 16:04:24,0.0,161.07 M
2019-06-23 16:04:26,0.0,165.14 M
2019-06-23 16:04:28,0.0,165.18 M
2019-06-23 16:04:30,0.0,165.18 M
2019-06-23 16:04:32,0.0,165.22 M
2019-06-23 16:04:34,0.0,165.36 M
2019-06-23 16:04:36,0.0,165.40 M
2019-06-23 16:04:38,0.0,165.40 M
2019-06-23 16:04:40,0.0,165.97 M
2019-06-23 16:04:42,0.0,166.01 M
2019-06-23 16:04:44,0.0,166.01 M
2019-06-23 16:04:46,13.0,172.29 M
2019-06-23 16:04:48,0.0,172.32 M
2019-06-23 16:04:50,0.0,172.32 M
2019-06-23 16:04:52,0.0,172.36 M
2019-06-23 16:04:54,0.0,179.96 M
2019-06-23 16:04:56,0.0,179.96 M
2019-06-23 16:04:58,0.0,179.96 M
2019-06-23 16:05:00,10.0,186.66 M
2019-06-23 16:05:02,0.0,186.79 M
2019-06-23 16:05:04,0.0,186.79 M
2019-06-23 16:05:06,0.0,186.95 M
2019-06-23 16:05:08,0.0,194.14 M
2019-06-23 16:05:10,0.0,194.22 M
2019-06-23 16:05:12,0.0,194.22 M
2019-06-23 16:05:14,5.0,202.29 M
2019-06-23 16:05:16,0.0,202.30 M
2019-06-23 16:05:18,0.0,202.30 M
2019-06-23 16:05:20,0.0,202.25 M
2019-06-23 16:05:22,7.0,209.44 M
2019-06-23 16:05:24,0.0,209.47 M
2019-06-23 16:05:26,0.0,209.47 M
2019-06-23 16:05:28,1.0,211.05 M
2019-06-23 16:05:30,0.0,221.35 M
2019-06-23 16:05:32,0.0,221.41 M
2019-06-23 16:05:34,0.0,221.41 M
2019-06-23 16:05:36,2.0,221.38 M
2019-06-23 16:05:38,0.0,221.38 M
2019-06-23 16:05:40,0.0,221.38 M
2019-06-23 16:05:42,0.0,221.38 M
2019-06-23 16:05:44,0.0,221.62 M
2019-06-23 16:05:46,0.0,221.71 M
2019-06-23 16:05:48,0.0,221.71 M
2019-06-23 16:05:50,5.0,221.71 M
2019-06-23 16:05:52,0.0,221.71 M
2019-06-23 16:05:54,0.0,221.71 M
2019-06-23 16:05:56,0.0,221.71 M
2019-06-23 16:05:58,0.0,221.71 M
2019-06-23 16:06:00,0.0,221.71 M
2019-06-23 16:06:02,0.0,221.71 M
2019-06-23 16:06:04,4.0,221.71 M
2019-06-23 16:06:06,0.0,221.71 M
2019-06-23 16:06:08,0.0,221.71 M
2019-06-23 16:06:10,0.0,221.85 M
2019-06-23 16:06:12,0.0,222.11 M
2019-06-23 16:06:14,0.0,222.16 M
2019-06-23 16:06:16,0.0,222.16 M
2019-06-23 16:06:18,0.0,222.16 M
2019-06-23 16:06:20,0.0,222.16 M
2019-06-23 16:06:22,0.0,222.16 M
2019-06-23 16:06:24,0.0,222.16 M
2019-06-23 16:06:26,0.0,222.16 M
2019-06-23 16:06:28,0.0,222.16 M
2019-06-23 16:06:30,1.0,222.23 M
2019-06-23 16:06:32,0.0,222.23 M
2019-06-23 16:06:34,3.0,225.39 M
2019-06-23 16:06:36,0.0,225.36 M
2019-06-23 16:06:38,0.0,225.36 M
2019-06-23 16:06:40,0.0,225.48 M
2019-06-23 16:06:42,4.0,227.00 M
2019-06-23 16:06:44,0.0,226.96 M
2019-06-23 16:06:46,0.0,226.96 M
2019-06-23 16:06:48,0.0,226.96 M
2019-06-23 16:06:50,0.0,228.74 M
2019-06-23 16:06:52,0.0,228.74 M
2019-06-23 16:06:54,0.0,228.74 M
2019-06-23 16:06:56,0.0,228.74 M
2019-06-23 16:06:58,0.0,236.45 M
2019-06-23 16:07:00,0.0,236.45 M
2019-06-23 16:07:02,0.0,236.45 M
2019-06-23 16:07:04,0.0,236.44 M
2019-06-23 16:07:06,0.0,238.22 M
2019-06-23 16:07:08,0.0,238.22 M
2019-06-23 16:07:10,0.0,238.22 M
2019-06-23 16:07:12,1.0,238.38 M
2019-06-23 16:07:14,0.0,234.68 M
2019-06-23 16:07:16,0.0,234.68 M
2019-06-23 16:07:18,0.0,234.68 M
2019-06-23 16:07:20,6.0,235.60 M
2019-06-23 16:07:22,0.0,235.64 M
2019-06-23 16:07:24,0.0,235.64 M
2019-06-23 16:07:26,0.0,235.64 M
2019-06-23 16:07:29,144.0,161.75 M
2019-06-23 16:07:31,0.0,161.75 M
2019-06-23 16:07:33,0.0,161.75 M
2019-06-23 16:07:35,0.0,161.75 M
2019-06-23 16:07:37,70.9,165.83 M
2019-06-23 16:07:39,0.0,165.88 M
2019-06-23 16:07:41,0.0,165.88 M
2019-06-23 16:07:43,0.0,165.92 M
2019-06-23 16:07:45,0.0,165.92 M
2019-06-23 16:07:47,0.0,172.85 M
2019-06-23 16:07:49,0.0,172.85 M
2019-06-23 16:07:51,0.0,172.85 M
2019-06-23 16:07:53,0.0,172.89 M
2019-06-23 16:07:55,0.0,172.89 M
2019-06-23 16:07:57,0.0,172.89 M
2019-06-23 16:07:59,0.0,183.32 M
2019-06-23 16:08:01,0.0,183.47 M
2019-06-23 16:08:03,0.0,183.47 M
2019-06-23 16:08:05,0.0,183.47 M
2019-06-23 16:08:07,0.0,183.47 M
2019-06-23 16:08:09,0.0,183.47 M
2019-06-23 16:08:11,0.0,196.12 M
2019-06-23 16:08:13,0.0,196.16 M
2019-06-23 16:08:15,0.0,196.16 M
2019-06-23 16:08:17,0.0,196.10 M
2019-06-23 16:08:19,0.0,196.10 M
2019-06-23 16:08:21,8.0,209.48 M
2019-06-23 16:08:23,0.0,209.45 M
2019-06-23 16:08:25,0.0,209.45 M
2019-06-23 16:08:27,0.0,209.40 M
2019-06-23 16:08:29,0.0,209.40 M
2019-06-23 16:08:31,0.0,209.40 M
