2019-06-23 16:00:51,54.97 G,467.01 G,0.00 B,924.00 B
2019-06-23 16:00:53,54.97 G,467.01 G,0.00 B,600.00 B
2019-06-23 16:00:55,54.97 G,467.01 G,0.00 B,540.00 B
2019-06-23 16:00:57,54.97 G,467.01 G,0.00 B,756.00 B
2019-06-23 16:00:59,54.97 G,467.01 G,0.00 B,876.00 B
2019-06-23 16:01:01,54.97 G,467.01 G,0.00 B,108.00 B
2019-06-23 16:01:03,54.97 G,467.01 G,0.00 B,336.00 B
2019-06-23 16:01:05,54.97 G,467.01 G,0.00 B,612.00 B
2019-06-23 16:01:07,54.97 G,467.01 G,0.00 B,924.00 B
2019-06-23 16:01:09,54.97 G,467.01 G,0.00 B,336.00 B
2019-06-23 16:01:11,54.97 G,467.01 G,0.00 B,924.00 B
2019-06-23 16:01:13,54.97 G,467.01 G,0.00 B,648.00 B
2019-06-23 16:01:15,54.97 G,467.01 G,2.22 K,2.90 K
2019-06-23 16:01:17,54.97 G,467.01 G,0.00 B,1.76 K
2019-06-23 16:01:19,54.97 G,467.01 G,0.00 B,1.27 K
2019-06-23 16:01:21,54.97 G,467.01 G,0.00 B,396.00 B
2019-06-23 16:01:23,54.97 G,467.01 G,0.00 B,1.16 K
2019-06-23 16:01:25,54.97 G,467.01 G,246.00 B,906.00 B
2019-06-23 16:01:27,54.97 G,467.01 G,0.00 B,648.00 B
2019-06-23 16:01:29,54.97 G,467.01 G,0.00 B,708.00 B
2019-06-23 16:01:31,54.97 G,467.01 G,2.24 K,2.18 K
2019-06-23 16:01:33,54.97 G,467.01 G,0.00 B,768.00 B
2019-06-23 16:01:35,54.97 G,467.01 G,0.00 B,1011.00 B
2019-06-23 16:01:37,54.97 G,467.01 G,0.00 B,324.00 B
2019-06-23 16:01:39,54.97 G,467.01 G,0.00 B,972.00 B
2019-06-23 16:01:41,54.97 G,467.01 G,0.00 B,876.00 B
2019-06-23 16:01:43,54.97 G,467.01 G,0.00 B,288.00 B
2019-06-23 16:01:45,54.97 G,467.01 G,0.00 B,1.50 K
2019-06-23 16:01:47,54.97 G,467.01 G,2.17 K,2.34 K
2019-06-23 16:01:49,54.97 G,467.01 G,0.00 B,1.43 K
2019-06-23 16:01:51,54.97 G,467.01 G,0.00 B,780.00 B
2019-06-23 16:01:53,54.97 G,467.01 G,0.00 B,768.00 B
2019-06-23 16:01:55,54.97 G,467.01 G,42.00 B,1.15 K
2019-06-23 16:01:57,54.97 G,467.01 G,0.00 B,552.00 B
2019-06-23 16:01:59,54.97 G,467.01 G,0.00 B,228.00 B
2019-06-23 16:02:01,54.97 G,467.01 G,0.00 B,756.00 B
2019-06-23 16:02:03,54.97 G,467.01 G,0.00 B,324.00 B
2019-06-23 16:02:05,54.97 G,467.01 G,0.00 B,600.00 B
2019-06-23 16:02:07,54.97 G,467.01 G,0.00 B,984.00 B
2019-06-23 16:02:09,54.97 G,467.01 G,0.00 B,1011.00 B
2019-06-23 16:02:11,54.97 G,467.01 G,0.00 B,1.34 K
2019-06-23 16:02:13,54.97 G,467.01 G,0.00 B,876.00 B
2019-06-23 16:02:15,54.97 G,467.01 G,0.00 B,552.00 B
2019-06-23 16:02:17,54.97 G,467.01 G,0.00 B,864.00 B
2019-06-23 16:02:19,54.97 G,467.01 G,0.00 B,60.00 B
2019-06-23 16:02:21,54.97 G,467.01 G,0.00 B,1.55 K
2019-06-23 16:02:23,54.97 G,467.01 G,42.00 B,600.00 B
