2019-07-19 17:10:27,3.80 G,22.43 G,0.00 B,384.00 B
2019-07-19 17:10:29,3.80 G,22.43 G,0.00 B,324.00 B
2019-07-19 17:10:31,3.80 G,22.43 G,0.00 B,1.32 K
2019-07-19 17:10:33,3.80 G,22.43 G,0.00 B,816.00 B
2019-07-19 17:10:36,3.80 G,22.43 G,0.00 B,720.00 B
2019-07-19 17:10:38,3.80 G,22.43 G,0.00 B,780.00 B
2019-07-19 17:10:40,3.80 G,22.43 G,0.00 B,720.00 B
2019-07-19 17:10:42,3.80 G,22.43 G,12.44 K,1.08 M
2019-07-19 17:10:44,3.80 G,22.43 G,0.00 B,1.22 K
2019-07-19 17:10:46,3.80 G,22.43 G,0.00 B,624.00 B
2019-07-19 17:10:48,3.80 G,22.43 G,0.00 B,600.00 B
2019-07-19 17:10:50,3.80 G,22.43 G,0.00 B,924.00 B
2019-07-19 17:10:52,3.80 G,22.43 G,0.00 B,492.00 B
2019-07-19 17:10:54,3.80 G,22.43 G,0.00 B,552.00 B
2019-07-19 17:10:56,3.80 G,22.43 G,0.00 B,432.00 B
2019-07-19 17:10:58,3.80 G,22.43 G,0.00 B,864.00 B
2019-07-19 17:11:00,3.80 G,22.43 G,0.00 B,12.90 K
2019-07-19 17:11:02,3.80 G,22.43 G,0.00 B,336.00 B
2019-07-19 17:11:04,3.80 G,22.43 G,0.00 B,852.00 B
2019-07-19 17:11:06,3.80 G,22.43 G,0.00 B,588.00 B
2019-07-19 17:11:08,3.80 G,22.43 G,0.00 B,924.00 B
2019-07-19 17:11:10,3.80 G,22.43 G,0.00 B,816.00 B
2019-07-19 17:11:12,3.80 G,22.43 G,0.00 B,492.00 B
2019-07-19 17:11:14,3.80 G,22.43 G,0.00 B,828.00 B
2019-07-19 17:11:16,3.80 G,22.43 G,0.00 B,768.00 B
2019-07-19 17:11:18,3.80 G,22.43 G,0.00 B,552.00 B
2019-07-19 17:11:20,3.80 G,22.43 G,0.00 B,444.00 B
2019-07-19 17:11:22,3.80 G,22.43 G,0.00 B,708.00 B
