2019-06-11 23:16:39,34.89 G,165.34 G,0.00 B,768.00 B
2019-06-11 23:16:41,34.89 G,165.34 G,0.00 B,660.00 B
2019-06-11 23:16:43,34.89 G,165.34 G,0.00 B,1.01 K
2019-06-11 23:16:45,34.89 G,165.34 G,0.00 B,924.00 B
2019-06-11 23:16:47,34.89 G,165.34 G,84.00 B,576.00 B
2019-06-11 23:16:49,34.89 G,165.34 G,0.00 B,903.00 B
2019-06-11 23:16:51,34.89 G,165.34 G,0.00 B,924.00 B
2019-06-11 23:16:53,34.89 G,165.34 G,0.00 B,1.23 K
2019-06-11 23:16:55,34.89 G,165.34 G,0.00 B,600.00 B
2019-06-11 23:16:57,34.89 G,165.34 G,0.00 B,1.23 K
2019-06-11 23:16:59,34.89 G,165.34 G,0.00 B,1.12 K
2019-06-11 23:17:01,34.89 G,165.34 G,0.00 B,552.00 B
2019-06-11 23:17:03,34.89 G,165.34 G,0.00 B,876.00 B
2019-06-11 23:17:05,34.89 G,165.34 G,0.00 B,816.00 B
2019-06-11 23:17:07,34.89 G,165.34 G,0.00 B,708.00 B
2019-06-11 23:17:09,34.89 G,165.34 G,0.00 B,864.00 B
2019-06-11 23:17:11,34.89 G,165.34 G,0.00 B,951.00 B
2019-06-11 23:17:13,34.89 G,165.34 G,0.00 B,996.00 B
2019-06-11 23:17:15,34.89 G,165.34 G,0.00 B,552.00 B
2019-06-11 23:17:17,34.89 G,165.34 G,0.00 B,660.00 B
2019-06-11 23:17:19,34.89 G,165.34 G,0.00 B,768.00 B
2019-06-11 23:17:21,34.89 G,165.34 G,0.00 B,564.00 B
2019-06-11 23:17:23,34.89 G,165.34 G,0.00 B,624.00 B
2019-06-11 23:17:25,34.89 G,165.34 G,0.00 B,552.00 B
2019-06-11 23:17:27,34.89 G,165.34 G,0.00 B,708.00 B
2019-06-11 23:17:29,34.89 G,165.34 G,0.00 B,492.00 B
2019-06-11 23:17:31,34.89 G,165.34 G,0.00 B,1.30 K
2019-06-11 23:17:33,34.89 G,165.34 G,0.00 B,336.00 B
2019-06-11 23:17:35,34.89 G,165.34 G,0.00 B,924.00 B
2019-06-11 23:17:37,34.89 G,165.34 G,66.00 B,1.03 K
