2019-06-11 23:38:11,34.89 G,165.36 G,0.00 B,384.00 B
2019-06-11 23:38:13,34.89 G,165.36 G,0.00 B,768.00 B
2019-06-11 23:38:15,34.89 G,165.36 G,0.00 B,552.00 B
2019-06-11 23:38:17,34.89 G,165.36 G,0.00 B,276.00 B
2019-06-11 23:38:19,34.89 G,165.36 G,8.19 K,594.31 K
2019-06-11 23:38:21,34.89 G,165.36 G,0.00 B,492.00 B
2019-06-11 23:38:23,34.89 G,165.36 G,0.00 B,936.00 B
2019-06-11 23:38:25,34.89 G,165.36 G,11.64 K,678.09 K
2019-06-11 23:38:27,34.89 G,165.36 G,0.00 B,600.00 B
2019-06-11 23:38:29,34.89 G,165.36 G,0.00 B,552.00 B
2019-06-11 23:38:31,34.89 G,165.36 G,12.66 K,711.94 K
2019-06-11 23:38:33,34.89 G,165.36 G,0.00 B,708.00 B
2019-06-11 23:38:35,34.89 G,165.36 G,50.00 B,948.00 B
2019-06-11 23:38:37,34.89 G,165.36 G,12.50 K,694.32 K
2019-06-11 23:38:39,34.89 G,165.36 G,0.00 B,768.00 B
2019-06-11 23:38:41,34.89 G,165.36 G,0.00 B,972.00 B
2019-06-11 23:38:43,34.89 G,165.36 G,7.51 K,418.27 K
2019-06-11 23:38:45,34.89 G,165.36 G,0.00 B,216.00 B
2019-06-11 23:38:47,34.89 G,165.36 G,42.00 B,708.00 B
2019-06-11 23:38:49,34.89 G,165.36 G,12.31 K,767.91 K
2019-06-11 23:38:51,34.89 G,165.36 G,0.00 B,432.00 B
2019-06-11 23:38:53,34.89 G,165.36 G,0.00 B,1.48 K
2019-06-11 23:38:55,34.89 G,165.36 G,11.23 K,701.31 K
2019-06-11 23:38:57,34.89 G,165.36 G,0.00 B,1.05 K
2019-06-11 23:38:59,34.89 G,165.36 G,0.00 B,756.00 B
2019-06-11 23:39:01,34.89 G,165.36 G,11.88 K,702.32 K
2019-06-11 23:39:03,34.89 G,165.36 G,0.00 B,756.00 B
2019-06-11 23:39:05,34.89 G,165.36 G,0.00 B,1.01 K
2019-06-11 23:39:07,34.89 G,165.36 G,462.00 B,31.17 K
2019-06-11 23:39:09,34.89 G,165.36 G,0.00 B,228.00 B
2019-06-11 23:39:11,34.89 G,165.36 G,0.00 B,876.00 B
2019-06-11 23:39:13,34.89 G,165.36 G,204.00 B,570.00 B
2019-06-11 23:39:15,34.89 G,165.36 G,0.00 B,600.00 B
2019-06-11 23:39:17,34.89 G,165.36 G,0.00 B,876.00 B
2019-06-11 23:39:19,34.89 G,165.36 G,84.00 B,552.00 B
2019-06-11 23:39:21,34.89 G,165.36 G,0.00 B,1.32 K
2019-06-11 23:39:23,34.89 G,165.36 G,0.00 B,1.12 K
2019-06-11 23:39:25,34.89 G,165.36 G,0.00 B,768.00 B
2019-06-11 23:39:27,34.89 G,165.36 G,0.00 B,276.00 B
2019-06-11 23:39:29,34.89 G,165.36 G,0.00 B,120.00 B
2019-06-11 23:39:31,34.89 G,165.36 G,3.73 K,4.12 K
2019-06-11 23:39:33,34.89 G,165.36 G,0.00 B,492.00 B
2019-06-11 23:39:35,34.89 G,165.36 G,0.00 B,1011.00 B
2019-06-11 23:39:37,34.89 G,165.36 G,3.49 K,3.94 K
2019-06-11 23:39:39,34.89 G,165.36 G,0.00 B,708.00 B
2019-06-11 23:39:41,34.89 G,165.36 G,0.00 B,384.00 B
2019-06-11 23:39:43,34.89 G,165.36 G,3.25 K,3.75 K
2019-06-11 23:39:45,34.89 G,165.36 G,0.00 B,768.00 B
