2019-06-18 00:51:26,159.9,162.86 M
2019-06-18 00:51:28,138.9,158.79 M
2019-06-18 00:51:30,13.0,160.55 M
2019-06-18 00:51:32,0.0,160.55 M
2019-06-18 00:51:34,154.8,162.80 M
2019-06-18 00:51:37,157.0,161.58 M
2019-06-18 00:51:41,152.9,161.25 M
2019-06-18 00:51:43,77.9,166.39 M
2019-06-18 00:51:45,43.0,166.73 M
2019-06-18 00:51:47,27.0,167.18 M
2019-06-18 00:51:49,3.0,174.41 M
2019-06-18 00:51:51,2.0,182.66 M
2019-06-18 00:51:54,141.8,159.92 M
2019-06-18 00:51:57,155.9,163.22 M
2019-06-18 00:52:00,145.8,161.81 M
2019-06-18 00:52:03,145.9,161.26 M
2019-06-18 00:52:06,147.8,159.58 M
2019-06-18 00:52:09,144.8,160.50 M
2019-06-18 00:52:12,142.9,160.90 M
2019-06-18 00:52:14,148.8,162.30 M
2019-06-18 00:52:17,141.8,157.96 M
2019-06-18 00:52:19,10.0,158.49 M
2019-06-18 00:52:21,145.0,161.54 M
2019-06-18 00:52:25,150.0,162.22 M
2019-06-18 00:52:27,0.0,162.22 M
2019-06-18 00:52:29,150.8,160.65 M
2019-06-18 00:52:32,152.8,161.72 M
2019-06-18 00:52:35,146.8,158.05 M
2019-06-18 00:52:38,146.9,160.16 M
2019-06-18 00:52:41,152.8,161.95 M
2019-06-18 00:52:43,77.9,165.66 M
2019-06-18 00:52:46,148.8,160.90 M
2019-06-18 00:52:48,151.8,161.57 M
2019-06-18 00:52:51,138.9,158.66 M
2019-06-18 00:52:53,2.0,158.87 M
2019-06-18 00:52:55,145.8,161.86 M
2019-06-18 00:52:58,145.8,158.43 M
2019-06-18 00:53:01,32.0,162.09 M
2019-06-18 00:53:03,30.0,162.34 M
2019-06-18 00:53:05,26.0,162.64 M
2019-06-18 00:53:07,0.0,162.68 M
2019-06-18 00:53:09,0.0,162.87 M
2019-06-18 00:53:11,143.8,161.36 M
2019-06-18 00:53:13,0.0,161.36 M
2019-06-18 00:53:15,149.8,160.59 M
2019-06-18 00:53:17,0.0,160.59 M
2019-06-18 00:53:19,146.8,161.89 M
2019-06-18 00:53:21,0.0,161.89 M
2019-06-18 00:53:23,1.0,163.45 M
2019-06-18 00:53:25,0.0,163.45 M
2019-06-18 00:53:27,148.8,160.32 M
2019-06-18 00:53:29,20.0,162.55 M
2019-06-18 00:53:31,152.8,161.89 M
2019-06-18 00:53:33,0.0,161.89 M
2019-06-18 00:53:35,147.8,162.73 M
2019-06-18 00:53:37,0.0,162.73 M
