2019-06-16 14:23:08,45.88 G,309.05 G,0.00 B,924.00 B
2019-06-16 14:23:10,45.88 G,309.05 G,0.00 B,600.00 B
2019-06-16 14:23:12,45.88 G,309.05 G,0.00 B,780.00 B
2019-06-16 14:23:14,45.88 G,309.05 G,0.00 B,456.00 B
2019-06-16 14:23:16,45.88 G,309.05 G,0.00 B,828.00 B
2019-06-16 14:23:18,45.88 G,309.05 G,0.00 B,1.03 K
2019-06-16 14:23:20,45.88 G,309.05 G,0.00 B,600.00 B
2019-06-16 14:23:22,45.88 G,309.05 G,0.00 B,492.00 B
2019-06-16 14:23:24,45.88 G,309.05 G,0.00 B,672.00 B
2019-06-16 14:23:26,45.88 G,309.05 G,0.00 B,396.00 B
2019-06-16 14:23:28,45.88 G,309.05 G,0.00 B,648.00 B
2019-06-16 14:23:30,45.88 G,309.05 G,0.00 B,1.16 K
2019-06-16 14:23:32,45.88 G,309.05 G,0.00 B,648.00 B
2019-06-16 14:23:34,45.88 G,309.05 G,0.00 B,1.39 K
2019-06-16 14:23:36,45.88 G,309.05 G,0.00 B,720.00 B
2019-06-16 14:23:38,45.88 G,309.05 G,0.00 B,276.00 B
2019-06-16 14:23:40,45.88 G,309.05 G,7.05 K,44.80 K
2019-06-16 14:23:42,45.88 G,309.05 G,0.00 B,936.00 B
2019-06-16 14:23:44,45.88 G,309.05 G,1.68 K,57.77 K
2019-06-16 14:23:47,45.88 G,309.05 G,0.00 B,1.14 K
2019-06-16 14:23:50,45.88 G,309.05 G,0.00 B,504.00 B
2019-06-16 14:23:53,45.88 G,309.05 G,0.00 B,564.00 B
2019-06-16 14:23:56,45.88 G,309.05 G,1.80 K,79.52 K
2019-06-16 14:23:58,45.88 G,309.05 G,204.00 B,1.60 K
2019-06-16 14:24:00,45.88 G,309.05 G,0.00 B,1.39 K
2019-06-16 14:24:02,45.88 G,309.05 G,1.03 K,6.71 K
2019-06-16 14:24:04,45.88 G,309.05 G,594.00 B,3.54 K
2019-06-16 14:24:06,45.88 G,309.05 G,462.00 B,3.39 K
2019-06-16 14:24:09,45.88 G,309.05 G,0.00 B,1.02 K
2019-06-16 14:24:12,45.88 G,309.05 G,5.00 K,305.70 K
2019-06-16 14:24:14,45.88 G,309.05 G,2.38 K,125.13 K
2019-06-16 14:24:19,45.88 G,309.05 G,1.03 K,14.64 K
2019-06-16 14:24:21,45.88 G,309.05 G,0.00 B,792.00 B
2019-06-16 14:24:23,45.88 G,309.05 G,462.00 B,3.03 K
2019-06-16 14:24:25,45.88 G,309.05 G,0.00 B,396.00 B
2019-06-16 14:24:27,45.88 G,309.05 G,0.00 B,600.00 B
2019-06-16 14:24:30,45.88 G,309.05 G,0.00 B,888.00 B
2019-06-16 14:24:32,45.88 G,309.05 G,0.00 B,1.49 K
2019-06-16 14:24:34,45.88 G,309.05 G,0.00 B,828.00 B
2019-06-16 14:24:36,45.88 G,309.05 G,0.00 B,1.03 K
2019-06-16 14:24:38,45.88 G,309.05 G,0.00 B,1.01 K
2019-06-16 14:24:40,45.88 G,309.05 G,0.00 B,552.00 B
2019-06-16 14:24:42,45.88 G,309.05 G,0.00 B,396.00 B
2019-06-16 14:24:44,45.88 G,309.05 G,0.00 B,492.00 B
2019-06-16 14:24:46,45.88 G,309.05 G,0.00 B,816.00 B
2019-06-16 14:24:48,45.88 G,309.05 G,0.00 B,1.15 K
2019-06-16 14:24:50,45.88 G,309.05 G,0.00 B,444.00 B
2019-06-16 14:24:53,45.88 G,309.05 G,0.00 B,600.00 B
2019-06-16 14:24:55,45.88 G,309.05 G,0.00 B,1.28 K
2019-06-16 14:24:58,45.88 G,309.05 G,0.00 B,936.00 B
2019-06-16 14:25:00,45.88 G,309.05 G,0.00 B,288.00 B
