2019-06-18 00:51:27,48.26 G,332.90 G,2.06 K,103.24 K
2019-06-18 00:51:29,48.26 G,332.90 G,0.00 B,1.44 K
2019-06-18 00:51:31,48.26 G,332.90 G,3.47 K,4.67 K
2019-06-18 00:51:33,48.26 G,332.90 G,462.00 B,1.08 K
2019-06-18 00:51:35,48.26 G,332.90 G,0.00 B,972.00 B
2019-06-18 00:51:38,48.26 G,332.90 G,528.00 B,2.51 K
2019-06-18 00:51:42,48.26 G,332.90 G,0.00 B,492.00 B
2019-06-18 00:51:44,48.26 G,332.90 G,0.00 B,1.11 K
2019-06-18 00:51:46,48.26 G,332.90 G,0.00 B,540.00 B
2019-06-18 00:51:48,48.26 G,332.90 G,7.26 K,312.74 K
2019-06-18 00:51:50,48.26 G,332.90 G,4.82 K,229.15 K
2019-06-18 00:51:52,48.26 G,332.90 G,5.21 K,224.21 K
2019-06-18 00:51:55,48.26 G,332.90 G,396.00 B,1.61 K
2019-06-18 00:51:58,48.26 G,332.90 G,0.00 B,756.00 B
2019-06-18 00:52:01,48.26 G,332.90 G,0.00 B,1.78 K
2019-06-18 00:52:04,48.26 G,332.90 G,0.00 B,1.11 K
2019-06-18 00:52:07,48.26 G,332.90 G,0.00 B,1.64 K
2019-06-18 00:52:10,48.26 G,332.90 G,0.00 B,999.00 B
2019-06-18 00:52:13,48.26 G,332.90 G,1.16 K,12.39 K
2019-06-18 00:52:15,48.26 G,332.90 G,0.00 B,660.00 B
2019-06-18 00:52:18,48.26 G,332.90 G,0.00 B,660.00 B
2019-06-18 00:52:20,48.26 G,332.90 G,0.00 B,600.00 B
2019-06-18 00:52:23,48.26 G,332.90 G,0.00 B,540.00 B
2019-06-18 00:52:26,48.26 G,332.90 G,0.00 B,531.00 B
2019-06-18 00:52:28,48.26 G,332.90 G,396.00 B,2.78 K
2019-06-18 00:52:30,48.26 G,332.90 G,0.00 B,600.00 B
2019-06-18 00:52:33,48.26 G,332.90 G,0.00 B,1.01 K
2019-06-18 00:52:36,48.26 G,332.90 G,0.00 B,600.00 B
2019-06-18 00:52:39,48.26 G,332.90 G,0.00 B,324.00 B
2019-06-18 00:52:42,48.26 G,332.90 G,0.00 B,972.00 B
2019-06-18 00:52:44,48.26 G,332.90 G,0.00 B,540.00 B
2019-06-18 00:52:47,48.26 G,332.90 G,540.00 B,6.71 K
2019-06-18 00:52:49,48.26 G,332.90 G,462.00 B,1.88 K
2019-06-18 00:52:52,48.26 G,332.90 G,0.00 B,324.00 B
2019-06-18 00:52:54,48.26 G,332.90 G,0.00 B,396.00 B
2019-06-18 00:52:56,48.26 G,332.90 G,0.00 B,540.00 B
2019-06-18 00:53:00,48.26 G,332.90 G,4.77 K,243.71 K
2019-06-18 00:53:02,48.26 G,332.90 G,0.00 B,396.00 B
2019-06-18 00:53:04,48.26 G,332.90 G,0.00 B,216.00 B
2019-06-18 00:53:06,48.26 G,332.90 G,0.00 B,1.50 K
2019-06-18 00:53:08,48.26 G,332.90 G,5.75 K,240.67 K
2019-06-18 00:53:10,48.26 G,332.90 G,4.51 K,160.48 K
2019-06-18 00:53:12,48.26 G,332.90 G,0.00 B,384.00 B
2019-06-18 00:53:14,48.26 G,332.90 G,1.35 K,33.56 K
2019-06-18 00:53:16,48.26 G,332.90 G,0.00 B,924.00 B
2019-06-18 00:53:18,48.26 G,332.90 G,594.00 B,5.56 K
2019-06-18 00:53:20,48.26 G,332.90 G,0.00 B,432.00 B
2019-06-18 00:53:22,48.26 G,332.90 G,2.22 K,3.23 K
2019-06-18 00:53:24,48.26 G,332.90 G,0.00 B,984.00 B
2019-06-18 00:53:26,48.26 G,332.90 G,462.00 B,1.50 K
2019-06-18 00:53:28,48.26 G,332.90 G,204.00 B,954.00 B
2019-06-18 00:53:30,48.26 G,332.90 G,0.00 B,1.23 K
2019-06-18 00:53:32,48.26 G,332.90 G,0.00 B,432.00 B
2019-06-18 00:53:34,48.26 G,332.90 G,396.00 B,3.14 K
2019-06-18 00:53:36,48.26 G,332.90 G,0.00 B,600.00 B
