2019-06-16 14:23:07,153.8,159.92 M
2019-06-16 14:23:09,0.0,159.92 M
2019-06-16 14:23:11,1.0,159.92 M
2019-06-16 14:23:13,0.0,159.92 M
2019-06-16 14:23:15,0.0,159.92 M
2019-06-16 14:23:17,0.0,159.92 M
2019-06-16 14:23:19,0.0,159.92 M
2019-06-16 14:23:21,0.0,159.92 M
2019-06-16 14:23:23,0.0,159.92 M
2019-06-16 14:23:25,0.0,159.92 M
2019-06-16 14:23:27,0.0,159.92 M
2019-06-16 14:23:29,0.0,159.92 M
2019-06-16 14:23:31,24.0,161.50 M
2019-06-16 14:23:33,0.0,161.52 M
2019-06-16 14:23:35,0.0,161.52 M
2019-06-16 14:23:37,0.0,161.57 M
2019-06-16 14:23:39,0.0,161.57 M
2019-06-16 14:23:41,0.0,162.13 M
2019-06-16 14:23:43,0.0,162.16 M
2019-06-16 14:23:46,144.8,161.33 M
2019-06-16 14:23:49,149.8,161.27 M
2019-06-16 14:23:52,156.8,162.17 M
2019-06-16 14:23:55,145.9,161.25 M
2019-06-16 14:23:57,153.8,161.82 M
2019-06-16 14:23:59,151.9,158.99 M
2019-06-16 14:24:01,142.8,162.59 M
2019-06-16 14:24:03,145.8,163.04 M
2019-06-16 14:24:05,151.8,163.13 M
2019-06-16 14:24:08,142.8,159.15 M
2019-06-16 14:24:11,146.8,160.41 M
2019-06-16 14:24:13,150.8,160.62 M
2019-06-16 14:24:18,143.8,162.21 M
2019-06-16 14:24:20,150.8,161.29 M
2019-06-16 14:24:22,0.0,161.29 M
2019-06-16 14:24:24,148.8,159.69 M
2019-06-16 14:24:26,0.0,159.69 M
2019-06-16 14:24:29,147.8,162.03 M
2019-06-16 14:24:31,0.0,162.03 M
2019-06-16 14:24:33,14.0,164.12 M
2019-06-16 14:24:35,146.8,160.40 M
2019-06-16 14:24:37,1.0,160.40 M
2019-06-16 14:24:39,0.0,160.40 M
2019-06-16 14:24:41,35.0,163.04 M
2019-06-16 14:24:43,0.0,163.06 M
2019-06-16 14:24:45,10.0,163.44 M
2019-06-16 14:24:47,0.0,163.44 M
2019-06-16 14:24:49,0.0,163.44 M
2019-06-16 14:24:52,141.8,158.79 M
2019-06-16 14:24:54,0.0,158.79 M
2019-06-16 14:24:57,157.8,163.54 M
2019-06-16 14:24:59,0.0,163.54 M
2019-06-16 14:25:01,0.0,163.54 M
2019-06-16 14:25:03,0.0,165.81 M
2019-06-16 14:25:05,0.0,165.85 M
2019-06-16 14:25:07,0.0,166.13 M
2019-06-16 14:25:11,150.8,162.22 M
2019-06-16 14:25:13,145.8,161.94 M
2019-06-16 14:25:15,149.8,159.71 M
2019-06-16 14:25:17,0.0,159.71 M
2019-06-16 14:25:19,141.9,160.04 M
2019-06-16 14:25:21,0.0,160.04 M
2019-06-16 14:25:23,146.8,161.87 M
2019-06-16 14:25:25,0.0,161.87 M
2019-06-16 14:25:27,145.8,161.77 M
2019-06-16 14:25:29,0.0,161.77 M
2019-06-16 14:25:31,0.0,161.77 M
2019-06-16 14:25:33,0.0,165.09 M
2019-06-16 14:25:36,147.8,161.92 M
2019-06-16 14:25:38,0.0,161.92 M
2019-06-16 14:25:40,145.9,160.46 M
2019-06-16 14:25:42,48.0,163.35 M
2019-06-16 14:25:44,147.9,160.12 M
2019-06-16 14:25:47,145.9,161.23 M
2019-06-16 14:25:49,139.8,158.10 M
2019-06-16 14:25:51,140.8,159.44 M
2019-06-16 14:25:54,155.8,163.38 M
2019-06-16 14:25:56,0.0,163.38 M
2019-06-16 14:25:58,148.8,161.64 M
2019-06-16 14:26:00,0.0,161.64 M
2019-06-16 14:26:03,151.8,160.12 M
2019-06-16 14:26:05,0.0,160.12 M
2019-06-16 14:26:08,152.9,162.70 M
2019-06-16 14:26:10,0.0,162.70 M
2019-06-16 14:26:13,155.8,162.89 M
2019-06-16 14:26:15,0.0,162.89 M
2019-06-16 14:26:17,142.9,161.31 M
2019-06-16 14:26:19,1.0,161.31 M
2019-06-16 14:26:21,147.8,162.69 M
2019-06-16 14:26:23,0.0,162.69 M
2019-06-16 14:26:25,145.8,161.52 M
2019-06-16 14:26:28,0.0,161.52 M
2019-06-16 14:26:30,143.9,159.81 M
2019-06-16 14:26:33,148.8,159.97 M
2019-06-16 14:26:36,138.8,158.78 M
2019-06-16 14:26:38,147.8,159.00 M
2019-06-16 14:26:40,150.8,162.13 M
2019-06-16 14:26:42,146.8,159.37 M
2019-06-16 14:26:44,137.8,158.50 M
2019-06-16 14:26:47,151.9,161.71 M
2019-06-16 14:26:50,145.0,161.82 M
2019-06-16 14:26:52,0.0,161.82 M
