query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,67.44258731,4,16.794206278500003,4.209637641906738,0.03993511199951172,0
F1.2,52.03319193,4,12.9620698525,4.153728485107422,0.03701448440551758,0
F1.3,51.939675097,4,12.9408775775,4.291713237762451,0.050127506256103516,0
F2.1,57.781218125,4,14.29421474575,2.4809837341308594,0.05328655242919922,0
F2.2,9.33098795,1,9.017387513,8.572816848754883,4.76837158203125E-4,0
F2.3,7.876369944,1,7.697699595,8.157014846801758,4.76837158203125E-4,0
F3.1,7.197657378,1,6.944120159,5.9185028076171875,4.76837158203125E-4,0
F3.2,6.062062753,1,5.886898937,6.045341491699219,2.384185791015625E-4,0
F3.3,1.194596953,1,1.028870932,5.753040313720703,4.76837158203125E-4,0
F4.1,45.13175943,3,14.728350903666666,3.928740819295247,0.05118052164713542,0
F4.2,51.57888602,3,16.879989265666666,3.5240650177001953,0.055392583211263016,0
F4.3,52.11539535,3,16.984661153333334,3.613789876302083,0.049591064453125,0
F5.1,5.433326674,1,5.238989813,6.3724517822265625,4.76837158203125E-4,0
F5.2,0.206585754,1,0.039926913,6.587028503417969,2.384185791015625E-4,0
F5.3,0.216043595,1,0.047754693,6.695270538330078,2.384185791015625E-4,0
L1.1,1.111973005,1,0.952514907,3.5371780395507812,4.76837158203125E-4,0
L1.2,0.932340533,1,0.77662241,3.6537647247314453,2.384185791015625E-4,0
L1.3,1.56632886,1,1.411440607,4.604816436767578,4.76837158203125E-4,0
L2.1,48.050392124,3,15.930973254333335,1.512924830118815,0.030835469563802086,0
L2.2,174.628589196,12,14.505137496666665,0.6196101506551107,0.039577484130859375,0
L2.3,34.768347439,3,11.487977958,1.3985633850097656,0.02765655517578125,0
L3.1,0.191894794,1,0.029005946,2.7294158935546875,2.384185791015625E-4,0
L3.2,0.197689959,1,0.028608361,2.7980804443359375,2.384185791015625E-4,0
L3.3,0.190632716,1,0.029780257,2.4547576904296875,4.76837158203125E-4,0
L4.1,34.952217716,3,11.364056409666667,1.3057390848795574,0.032583872477213546,0
L4.2,43.981503149,3,14.380851535333333,1.1379718780517578,0.023921330769856773,0
L4.3,43.849939632,3,14.336501224000001,1.1684894561767578,0.02781550089518229,0
L5.1,41.385164594,3,13.633367268666667,1.456181208292643,0.03790855407714844,0
L5.2,67.632866821,5,13.3823898938,0.9964942932128906,0.030088424682617188,0
L5.3,24.778160194,2,12.1231125595,2.1216869354248047,0.015377998352050781,0
S1.1,4.326928776,1,4.158946014,8.30984115600586,2.384185791015625E-4,0
S1.2,0.185284628,1,0.035078412,8.632183074951172,4.76837158203125E-4,0
S1.3,0.26059401,1,0.076924517,8.811712265014648,2.384185791015625E-4,0
S2.1,16.588357184,2,8.119422,2.3900270462036133,0.03528594970703125,0
S2.2,44.307902788,3,14.646178377333333,1.7861525217692056,0.03743171691894531,0
S2.3,21.466538555,2,10.585506279499999,2.409696578979492,0.02300739288330078,0
S3.1,100.847241814,7,14.375429065,19.791705267769952,0.04509517124720982,0
S3.2,101.198013753,7,14.430900871428573,19.22450746808733,0.032458986554827006,0
S3.3,100.701147836,7,14.357863647142857,19.2781857081822,0.044413975306919644,0
S4.1,101.51353786,7,14.467145327285714,20.206928253173828,0.04305158342633929,0
S4.2,101.920480737,7,14.528795795,21.071740559169225,0.04581042698451451,0
S4.3,41.72494656,3,13.846703766666666,1.8411477406819663,0.03695487976074219,0
S5.1,96.012516872,7,13.687778884571427,0.8385181427001953,0.03617150442940848,0
S5.2,92.118839616,7,13.133536880857143,0.826188496180943,0.031505312238420756,0
S5.3,91.690478594,7,13.072385579285715,0.7719993591308594,0.03494535173688616,0
S6.1,18.003918161,2,8.8838328215,1.916050910949707,0.015020370483398438,0
S6.2,26.039116719,2,12.852866931,5.637168884277344,0.025510787963867188,0
S6.3,24.087762599,2,11.863948582999999,6.003618240356445,0.02205371856689453,0
S7.1,2.130139336,1,1.939742394,3.715038299560547,2.384185791015625E-4,0
S7.2,0.18303905,1,0.02742797,3.5321712493896484,7.152557373046875E-4,0
S7.3,2.436837146,1,2.259086607,3.8216114044189453,2.384185791015625E-4,0
