2019-06-08 09:42:07,14.0,44.14 M
2019-06-08 09:42:09,1.0,45.05 M
2019-06-08 09:42:11,12.0,51.48 M
2019-06-08 09:42:13,25.0,57.64 M
2019-06-08 09:42:15,16.0,62.89 M
2019-06-08 09:42:17,17.0,64.87 M
2019-06-08 09:42:19,16.0,65.87 M
2019-06-08 09:42:21,22.0,73.91 M
2019-06-08 09:42:23,21.0,83.40 M
2019-06-08 09:42:25,22.0,86.22 M
2019-06-08 09:42:27,19.0,87.08 M
2019-06-08 09:42:29,29.0,90.17 M
2019-06-08 09:42:31,17.0,90.41 M
2019-06-08 09:42:33,28.0,91.86 M
2019-06-08 09:42:35,19.0,93.58 M
2019-06-08 09:42:37,32.0,93.79 M
2019-06-08 09:42:39,21.0,94.27 M
2019-06-08 09:42:41,26.0,97.19 M
2019-06-08 09:42:43,36.0,97.70 M
2019-06-08 09:42:45,27.0,94.66 M
2019-06-08 09:42:47,29.0,94.86 M
2019-06-08 09:42:49,31.0,94.86 M
2019-06-08 09:42:51,26.0,97.00 M
2019-06-08 09:42:53,24.0,97.25 M
2019-06-08 09:42:55,29.0,95.72 M
2019-06-08 09:42:57,19.0,95.72 M
2019-06-08 09:42:59,31.0,94.96 M
2019-06-08 09:43:01,44.0,96.35 M
2019-06-08 09:43:03,34.0,96.89 M
2019-06-08 09:43:05,39.0,97.35 M
2019-06-08 09:43:07,37.0,100.48 M
2019-06-08 09:43:09,38.0,100.96 M
2019-06-08 09:43:11,30.0,99.29 M
2019-06-08 09:43:13,40.9,99.55 M
2019-06-08 09:43:15,31.0,100.27 M
2019-06-08 09:43:17,34.0,99.12 M
2019-06-08 09:43:19,39.0,100.34 M
2019-06-08 09:43:21,25.0,97.79 M
2019-06-08 09:43:23,26.0,98.05 M
2019-06-08 09:43:25,35.0,96.99 M
2019-06-08 09:43:27,35.0,97.80 M
2019-06-08 09:43:29,41.0,99.89 M
2019-06-08 09:43:31,31.0,100.54 M
2019-06-08 09:43:33,32.0,100.54 M
2019-06-08 09:43:35,33.0,100.48 M
2019-06-08 09:43:37,40.0,100.91 M
2019-06-08 09:43:39,31.0,99.64 M
2019-06-08 09:43:41,36.0,100.04 M
2019-06-08 09:43:43,35.0,100.25 M
2019-06-08 09:43:45,24.0,100.94 M
2019-06-08 09:43:47,28.0,101.89 M
2019-06-08 09:43:49,36.0,102.30 M
2019-06-08 09:43:51,41.0,102.47 M
2019-06-08 09:43:53,41.0,102.47 M
2019-06-08 09:43:55,33.0,103.39 M
2019-06-08 09:43:57,40.0,103.46 M
2019-06-08 09:44:00,66.9,63.68 M
2019-06-08 09:44:02,54.9,73.89 M
2019-06-08 09:44:04,59.0,61.58 M
2019-06-08 09:44:06,53.0,75.31 M
2019-06-08 09:44:08,62.9,58.32 M
2019-06-08 09:44:10,58.9,73.78 M
2019-06-08 09:44:13,62.9,64.99 M
2019-06-08 09:44:15,45.0,86.85 M
2019-06-08 09:44:17,49.9,92.39 M
2019-06-08 09:44:20,63.9,64.90 M
2019-06-08 09:44:24,55.9,58.80 M
2019-06-08 09:44:28,65.0,64.80 M
2019-06-08 09:44:30,53.9,77.16 M
2019-06-08 09:44:32,41.9,88.59 M
2019-06-08 09:44:34,42.0,93.12 M
2019-06-08 09:44:36,38.0,94.16 M
2019-06-08 09:44:38,56.0,59.56 M
2019-06-08 09:44:40,46.0,78.94 M
2019-06-08 09:44:42,52.9,89.94 M
2019-06-08 09:44:44,48.9,90.33 M
2019-06-08 09:44:47,61.9,61.93 M
2019-06-08 09:44:49,60.9,79.36 M
2019-06-08 09:44:51,45.0,91.37 M
2019-06-08 09:44:53,46.0,94.62 M
2019-06-08 09:44:56,62.0,59.97 M
2019-06-08 09:44:58,61.9,64.57 M
2019-06-08 09:45:00,61.0,58.89 M
2019-06-08 09:45:04,45.9,56.03 M
2019-06-08 09:45:08,50.9,59.18 M
2019-06-08 09:45:10,61.9,73.48 M
2019-06-08 09:45:12,33.0,87.81 M
2019-06-08 09:45:14,37.0,91.35 M
2019-06-08 09:45:16,37.0,92.66 M
2019-06-08 09:45:18,44.0,94.63 M
2019-06-08 09:45:20,36.0,95.55 M
2019-06-08 09:45:22,31.0,97.82 M
2019-06-08 09:45:24,32.0,97.43 M
2019-06-08 09:45:26,35.0,97.43 M
2019-06-08 09:45:29,64.0,58.70 M
2019-06-08 09:45:32,53.0,53.38 M
2019-06-08 09:45:34,52.0,67.15 M
2019-06-08 09:45:36,46.9,85.47 M
2019-06-08 09:45:38,30.0,92.08 M
2019-06-08 09:45:40,32.0,93.32 M
2019-06-08 09:45:42,31.0,94.06 M
2019-06-08 09:45:44,31.0,96.27 M
2019-06-08 09:45:46,30.0,97.33 M
2019-06-08 09:45:48,26.0,97.55 M
2019-06-08 09:45:50,39.0,98.28 M
2019-06-08 09:45:52,39.0,98.10 M
2019-06-08 09:45:54,35.0,100.05 M
2019-06-08 09:45:56,48.0,98.74 M
2019-06-08 09:45:58,47.0,98.90 M
2019-06-08 09:46:00,42.9,101.07 M
2019-06-08 09:46:02,33.0,101.04 M
2019-06-08 09:46:07,53.0,58.96 M
2019-06-08 09:46:09,55.9,77.10 M
2019-06-08 09:46:11,61.9,58.61 M
2019-06-08 09:46:13,56.9,77.61 M
2019-06-08 09:46:16,55.0,59.17 M
2019-06-08 09:46:18,53.9,77.73 M
2019-06-08 09:46:21,53.9,55.83 M
2019-06-08 09:46:24,53.0,58.59 M
2019-06-08 09:46:26,49.0,72.28 M
2019-06-08 09:46:28,42.0,88.42 M
2019-06-08 09:46:30,46.9,94.16 M
2019-06-08 09:46:33,59.9,61.62 M
2019-06-08 09:46:35,59.0,82.18 M
2019-06-08 09:46:37,50.9,93.48 M
2019-06-08 09:46:39,34.0,94.73 M
2019-06-08 09:46:42,63.0,61.04 M
2019-06-08 09:46:45,60.0,60.37 M
2019-06-08 09:46:47,42.9,71.95 M
2019-06-08 09:46:49,54.9,56.57 M
2019-06-08 09:46:51,49.9,68.67 M
2019-06-08 09:46:54,62.9,58.75 M
2019-06-08 09:46:57,52.9,57.36 M
2019-06-08 09:46:59,52.9,75.94 M
2019-06-08 09:47:01,47.9,90.53 M
2019-06-08 09:47:03,34.0,92.73 M
2019-06-08 09:47:06,62.0,60.67 M
2019-06-08 09:47:08,62.9,74.30 M
2019-06-08 09:47:10,33.0,89.14 M
2019-06-08 09:47:12,32.0,94.14 M
2019-06-08 09:47:14,38.0,95.86 M
2019-06-08 09:47:16,51.9,56.06 M
2019-06-08 09:47:19,59.9,68.96 M
2019-06-08 09:47:21,41.0,87.69 M
2019-06-08 09:47:23,33.0,93.02 M
2019-06-08 09:47:25,50.0,93.93 M
2019-06-08 09:47:28,48.0,60.45 M
2019-06-08 09:47:30,45.9,71.64 M
2019-06-08 09:47:32,45.9,87.30 M
2019-06-08 09:47:34,35.0,92.36 M
2019-06-08 09:47:37,60.9,62.55 M
2019-06-08 09:47:39,48.9,76.30 M
2019-06-08 09:47:41,47.9,87.09 M
2019-06-08 09:47:43,39.0,91.12 M
2019-06-08 09:47:45,61.0,57.87 M
2019-06-08 09:47:47,58.9,78.47 M
2019-06-08 09:47:49,53.9,92.00 M
2019-06-08 09:47:51,48.0,93.69 M
2019-06-08 09:47:53,64.9,58.12 M
2019-06-08 09:47:55,39.0,70.97 M
2019-06-08 09:47:57,43.0,88.12 M
2019-06-08 09:47:59,40.0,91.41 M
2019-06-08 09:48:01,37.0,92.84 M
2019-06-08 09:48:03,40.0,93.36 M
2019-06-08 09:48:05,63.0,62.69 M
2019-06-08 09:48:07,44.9,85.65 M
2019-06-08 09:48:09,40.0,90.85 M
2019-06-08 09:48:11,46.9,93.01 M
2019-06-08 09:48:14,50.0,58.54 M
2019-06-08 09:48:16,58.0,73.72 M
2019-06-08 09:48:18,40.0,90.39 M
