2019-06-08 23:57:32,145.8,161.98 M
2019-06-08 23:57:34,0.0,161.98 M
2019-06-08 23:57:36,0.0,165.77 M
2019-06-08 23:57:38,0.0,165.82 M
2019-06-08 23:57:40,29.0,166.11 M
2019-06-08 23:57:42,0.0,166.13 M
2019-06-08 23:57:44,1.0,166.13 M
2019-06-08 23:57:46,0.0,166.14 M
2019-06-08 23:57:48,2.0,166.14 M
2019-06-08 23:57:50,0.0,166.33 M
2019-06-08 23:57:52,0.0,166.35 M
2019-06-08 23:57:54,0.0,166.35 M
2019-06-08 23:57:56,0.0,166.38 M
2019-06-08 23:57:58,0.0,166.38 M
2019-06-08 23:58:00,0.0,169.80 M
2019-06-08 23:58:02,0.0,169.86 M
2019-06-08 23:58:04,0.0,169.86 M
2019-06-08 23:58:06,0.0,169.86 M
2019-06-08 23:58:08,0.0,169.86 M
2019-06-08 23:58:10,0.0,177.70 M
2019-06-08 23:58:12,0.0,177.82 M
2019-06-08 23:58:14,0.0,177.82 M
2019-06-08 23:58:16,0.0,177.85 M
2019-06-08 23:58:18,0.0,177.85 M
2019-06-08 23:58:20,3.0,184.53 M
2019-06-08 23:58:22,0.0,184.67 M
2019-06-08 23:58:24,0.0,184.67 M
2019-06-08 23:58:26,0.0,184.62 M
2019-06-08 23:58:28,1.0,184.62 M
2019-06-08 23:58:30,0.0,184.62 M
2019-06-08 23:58:32,6.0,192.32 M
2019-06-08 23:58:34,0.0,192.34 M
2019-06-08 23:58:36,0.0,192.34 M
2019-06-08 23:58:38,0.0,192.42 M
2019-06-08 23:58:40,0.0,192.42 M
2019-06-08 23:58:42,0.0,192.42 M
2019-06-08 23:58:44,0.0,200.14 M
2019-06-08 23:58:46,0.0,200.28 M
2019-06-08 23:58:48,0.0,200.28 M
2019-06-08 23:58:50,0.0,200.45 M
2019-06-08 23:58:52,1.0,200.45 M
2019-06-08 23:58:54,0.0,200.45 M
2019-06-08 23:58:56,0.0,208.66 M
2019-06-08 23:58:58,0.0,208.69 M
2019-06-08 23:59:00,0.0,208.69 M
2019-06-08 23:59:02,0.0,208.79 M
2019-06-08 23:59:04,0.0,208.79 M
2019-06-08 23:59:06,0.0,208.79 M
2019-06-08 23:59:08,0.0,219.19 M
2019-06-08 23:59:10,0.0,219.19 M
2019-06-08 23:59:13,0.0,219.19 M
2019-06-08 23:59:15,0.0,219.29 M
2019-06-08 23:59:17,0.0,219.29 M
