2019-06-03 15:03:04,145.8,158.21 M
2019-06-03 15:03:06,0.0,158.21 M
2019-06-03 15:03:08,0.0,158.21 M
2019-06-03 15:03:10,0.0,158.21 M
2019-06-03 15:03:12,0.0,158.21 M
2019-06-03 15:03:14,0.0,158.21 M
2019-06-03 15:03:16,0.0,158.21 M
2019-06-03 15:03:18,0.0,160.50 M
2019-06-03 15:03:20,0.0,160.53 M
2019-06-03 15:03:22,0.0,160.53 M
2019-06-03 15:03:24,0.0,160.57 M
2019-06-03 15:03:26,0.0,160.57 M
2019-06-03 15:03:28,0.0,160.57 M
2019-06-03 15:03:30,0.0,160.62 M
2019-06-03 15:03:32,0.0,160.62 M
2019-06-03 15:03:34,1.0,160.62 M
2019-06-03 15:03:36,1.0,161.70 M
2019-06-03 15:03:38,0.0,161.75 M
2019-06-03 15:03:40,0.0,161.75 M
2019-06-03 15:03:42,0.0,161.76 M
2019-06-03 15:03:44,0.0,161.76 M
2019-06-03 15:03:46,0.0,161.76 M
2019-06-03 15:03:48,154.9,162.33 M
2019-06-03 15:03:50,0.0,162.33 M
2019-06-03 15:03:52,146.9,161.79 M
2019-06-03 15:03:54,0.0,161.79 M
2019-06-03 15:03:56,0.0,161.79 M
2019-06-03 15:03:58,144.8,159.00 M
2019-06-03 15:04:00,0.0,159.00 M
2019-06-03 15:04:02,9.0,159.24 M
2019-06-03 15:04:04,143.8,161.67 M
2019-06-03 15:04:06,0.0,161.67 M
2019-06-03 15:04:09,151.9,160.71 M
2019-06-03 15:04:11,0.0,160.71 M
2019-06-03 15:04:14,153.8,161.86 M
2019-06-03 15:04:18,153.8,161.98 M
2019-06-03 15:04:20,154.8,162.74 M
2019-06-03 15:04:22,0.0,162.74 M
2019-06-03 15:04:24,150.9,161.22 M
2019-06-03 15:04:26,0.0,161.22 M
2019-06-03 15:04:28,1.0,161.22 M
2019-06-03 15:04:30,143.8,158.82 M
2019-06-03 15:04:32,0.0,158.82 M
2019-06-03 15:04:34,153.8,163.56 M
2019-06-03 15:04:40,153.8,161.87 M
2019-06-03 15:04:44,155.9,161.12 M
2019-06-03 15:04:46,0.0,161.12 M
2019-06-03 15:04:48,0.0,161.12 M
2019-06-03 15:04:50,0.0,161.12 M
2019-06-03 15:04:52,0.0,161.12 M
2019-06-03 15:04:54,25.0,163.22 M
2019-06-03 15:04:56,0.0,163.23 M
2019-06-03 15:04:58,0.0,163.23 M
2019-06-03 15:05:00,0.0,163.27 M
2019-06-03 15:05:02,0.0,163.27 M
2019-06-03 15:05:04,0.0,163.27 M
2019-06-03 15:05:06,0.0,163.32 M
2019-06-03 15:05:08,1.0,163.32 M
2019-06-03 15:05:10,0.0,163.68 M
2019-06-03 15:05:12,0.0,163.68 M
2019-06-03 15:05:14,1.0,163.68 M
2019-06-03 15:05:16,0.0,163.74 M
2019-06-03 15:05:18,0.0,163.74 M
2019-06-03 15:05:20,0.0,163.74 M
2019-06-03 15:05:22,0.0,163.91 M
2019-06-03 15:05:24,0.0,163.95 M
2019-06-03 15:05:26,0.0,163.95 M
2019-06-03 15:05:29,149.8,158.75 M
2019-06-03 15:05:31,1.0,158.75 M
2019-06-03 15:05:33,14.0,0.00 B
2019-06-03 15:05:35,144.9,158.91 M
2019-06-03 15:05:37,0.0,158.91 M
2019-06-03 15:05:39,0.0,158.91 M
2019-06-03 15:05:41,0.0,158.91 M
2019-06-03 15:05:43,0.0,158.91 M
2019-06-03 15:05:45,30.0,161.97 M
2019-06-03 15:05:47,0.0,162.02 M
2019-06-03 15:05:49,0.0,162.02 M
2019-06-03 15:05:51,1.0,162.04 M
2019-06-03 15:05:53,0.0,162.04 M
2019-06-03 15:05:55,0.0,162.04 M
2019-06-03 15:05:57,0.0,162.09 M
2019-06-03 15:05:59,0.0,162.09 M
2019-06-03 15:06:01,0.0,162.68 M
2019-06-03 15:06:03,0.0,162.68 M
2019-06-03 15:06:05,0.0,162.68 M
2019-06-03 15:06:07,0.0,162.70 M
2019-06-03 15:06:09,0.0,162.70 M
2019-06-03 15:06:11,1.0,162.70 M
2019-06-03 15:06:13,0.0,162.74 M
2019-06-03 15:06:15,0.0,162.74 M
2019-06-03 15:06:20,151.8,161.60 M
2019-06-03 15:06:23,141.9,158.93 M
2019-06-03 15:06:26,147.8,161.22 M
2019-06-03 15:06:28,0.0,161.22 M
2019-06-03 15:06:30,149.8,160.33 M
2019-06-03 15:06:32,0.0,160.33 M
2019-06-03 15:06:34,0.0,160.33 M
2019-06-03 15:06:36,1.0,160.33 M
2019-06-03 15:06:38,147.8,160.34 M
2019-06-03 15:06:40,0.0,160.34 M
2019-06-03 15:06:42,0.0,160.34 M
2019-06-03 15:06:44,0.0,160.34 M
2019-06-03 15:06:46,55.0,164.01 M
2019-06-03 15:06:48,0.0,164.07 M
2019-06-03 15:06:50,0.0,164.07 M
2019-06-03 15:06:53,139.8,159.06 M
2019-06-03 15:06:55,0.0,159.06 M
2019-06-03 15:06:57,0.0,159.06 M
2019-06-03 15:06:59,0.0,159.06 M
2019-06-03 15:07:01,0.0,159.06 M
2019-06-03 15:07:03,148.8,160.16 M
2019-06-03 15:07:05,0.0,160.16 M
2019-06-03 15:07:07,0.0,160.16 M
2019-06-03 15:07:09,0.0,160.16 M
2019-06-03 15:07:11,47.9,163.02 M
2019-06-03 15:07:13,0.0,163.05 M
2019-06-03 15:07:15,0.0,163.05 M
2019-06-03 15:07:17,151.8,163.21 M
2019-06-03 15:07:21,141.8,158.38 M
2019-06-03 15:07:24,149.9,162.23 M
2019-06-03 15:07:27,148.9,160.64 M
2019-06-03 15:07:29,139.8,158.61 M
2019-06-03 15:07:31,0.0,158.61 M
2019-06-03 15:07:34,144.9,161.70 M
2019-06-03 15:07:36,0.0,161.70 M
2019-06-03 15:07:38,0.0,161.70 M
2019-06-03 15:07:41,146.9,161.57 M
2019-06-03 15:07:43,0.0,161.57 M
2019-06-03 15:07:45,0.0,161.57 M
2019-06-03 15:07:47,0.0,161.57 M
2019-06-03 15:07:50,145.8,161.12 M
2019-06-03 15:07:52,0.0,161.12 M
2019-06-03 15:07:54,0.0,161.12 M
2019-06-03 15:07:56,0.0,161.12 M
2019-06-03 15:07:59,147.8,161.39 M
2019-06-03 15:08:01,0.0,161.39 M
2019-06-03 15:08:03,0.0,161.39 M
2019-06-03 15:08:05,0.0,161.39 M
