2019-06-07 23:59:48,140.9,158.46 M
2019-06-07 23:59:50,0.0,158.46 M
2019-06-07 23:59:52,0.0,158.46 M
2019-06-07 23:59:54,152.8,161.93 M
2019-06-07 23:59:56,140.8,158.84 M
2019-06-07 23:59:59,143.8,159.70 M
2019-06-08 00:00:01,153.9,161.71 M
2019-06-08 00:00:06,161.0,163.29 M
2019-06-08 00:00:09,152.8,161.90 M
2019-06-08 00:00:13,151.9,158.13 M
2019-06-08 00:00:17,179.8,164.90 M
2019-06-08 00:00:21,154.9,162.68 M
2019-06-08 00:00:25,143.0,161.91 M
2019-06-08 00:00:27,149.9,161.46 M
2019-06-08 00:00:30,166.9,162.64 M
2019-06-08 00:00:32,168.9,160.57 M
2019-06-08 00:00:39,142.8,156.90 M
2019-06-08 00:00:41,145.9,159.62 M
2019-06-08 00:00:43,153.9,161.98 M
2019-06-08 00:00:45,150.8,162.30 M
2019-06-08 00:00:47,156.8,161.97 M
2019-06-08 00:00:51,142.8,159.14 M
2019-06-08 00:00:53,141.8,159.61 M
2019-06-08 00:00:55,148.8,162.04 M
2019-06-08 00:00:58,149.8,163.20 M
2019-06-08 00:01:00,144.8,162.32 M
2019-06-08 00:01:02,142.9,162.31 M
2019-06-08 00:01:04,148.8,161.63 M
2019-06-08 00:01:06,148.9,161.41 M
2019-06-08 00:01:08,148.8,162.23 M
2019-06-08 00:01:11,148.8,161.65 M
2019-06-08 00:01:13,148.0,161.20 M
2019-06-08 00:01:16,149.8,162.50 M
2019-06-08 00:01:18,148.9,160.13 M
