2019-06-08 00:01:23,54.17 M,2.04 G,42.00 B,228.00 B
2019-06-08 00:01:25,54.18 M,2.04 G,6.48 K,294.32 K
2019-06-08 00:01:27,54.18 M,2.04 G,2.06 K,45.99 K
2019-06-08 00:01:30,54.18 M,2.04 G,0.00 B,216.00 B
2019-06-08 00:01:32,54.18 M,2.04 G,0.00 B,864.00 B
2019-06-08 00:01:35,54.18 M,2.04 G,0.00 B,1.21 K
2019-06-08 00:01:37,54.18 M,2.04 G,1.16 K,18.61 K
2019-06-08 00:01:40,54.19 M,2.04 G,0.00 B,972.00 B
2019-06-08 00:01:42,54.19 M,2.04 G,0.00 B,1.82 K
2019-06-08 00:01:44,54.19 M,2.04 G,1.46 K,974.00 B
2019-06-08 00:01:46,54.19 M,2.04 G,0.00 B,864.00 B
2019-06-08 00:01:48,54.20 M,2.04 G,3.09 K,176.80 K
2019-06-08 00:01:50,54.20 M,2.04 G,0.00 B,828.00 B
2019-06-08 00:01:52,54.20 M,2.04 G,0.00 B,180.00 B
2019-06-08 00:01:55,54.20 M,2.04 G,0.00 B,5.96 K
2019-06-08 00:01:57,54.20 M,2.04 G,0.00 B,324.00 B
2019-06-08 00:01:59,54.20 M,2.04 G,0.00 B,120.00 B
2019-06-08 00:02:01,54.20 M,2.04 G,0.00 B,1.65 K
2019-06-08 00:02:03,54.21 M,2.04 G,0.00 B,540.00 B
2019-06-08 00:02:05,54.21 M,2.04 G,0.00 B,648.00 B
2019-06-08 00:02:07,54.21 M,2.04 G,0.00 B,1.38 K
2019-06-08 00:02:09,54.21 M,2.04 G,0.00 B,1.32 K
2019-06-08 00:02:11,54.21 M,2.04 G,2.19 K,2.93 K
2019-06-08 00:02:13,54.21 M,2.04 G,0.00 B,1.16 K
2019-06-08 00:02:15,54.21 M,2.04 G,0.00 B,540.00 B
2019-06-08 00:02:17,54.21 M,2.04 G,0.00 B,216.00 B
2019-06-08 00:02:19,54.21 M,2.04 G,204.00 B,846.00 B
2019-06-08 00:02:21,54.22 M,2.04 G,0.00 B,168.00 B
