2019-06-07 23:59:49,54.08 M,2.04 G,42.00 B,828.00 B
2019-06-07 23:59:51,54.08 M,2.04 G,0.00 B,552.00 B
2019-06-07 23:59:53,54.08 M,2.04 G,594.00 B,13.82 K
2019-06-07 23:59:55,54.08 M,2.04 G,396.00 B,2.74 K
2019-06-07 23:59:58,54.08 M,2.04 G,66.00 B,294.00 B
2019-06-08 00:00:00,54.08 M,2.04 G,462.00 B,2.64 K
2019-06-08 00:00:02,54.09 M,2.04 G,0.00 B,396.00 B
2019-06-08 00:00:07,54.09 M,2.04 G,0.00 B,1.28 K
2019-06-08 00:00:10,54.10 M,2.04 G,1.16 K,35.67 K
2019-06-08 00:00:14,54.10 M,2.04 G,0.00 B,1.44 K
2019-06-08 00:00:18,54.11 M,2.04 G,0.00 B,816.00 B
2019-06-08 00:00:22,54.11 M,2.04 G,126.00 B,516.00 B
2019-06-08 00:00:26,54.12 M,2.04 G,264.00 B,8.92 K
2019-06-08 00:00:28,54.12 M,2.04 G,0.00 B,228.00 B
2019-06-08 00:00:31,54.12 M,2.04 G,0.00 B,396.00 B
2019-06-08 00:00:33,54.13 M,2.04 G,0.00 B,1.14 K
2019-06-08 00:00:40,54.14 M,2.04 G,1.16 K,15.54 K
2019-06-08 00:00:42,54.14 M,2.04 G,528.00 B,4.66 K
2019-06-08 00:00:44,54.14 M,2.04 G,0.00 B,972.00 B
2019-06-08 00:00:46,54.14 M,2.04 G,132.00 B,1.45 K
2019-06-08 00:00:48,54.14 M,2.04 G,66.00 B,792.00 B
2019-06-08 00:00:52,54.15 M,2.04 G,504.00 B,2.03 K
2019-06-08 00:00:54,54.15 M,2.04 G,462.00 B,1.49 K
2019-06-08 00:00:56,54.15 M,2.04 G,462.00 B,2.04 K
2019-06-08 00:00:59,54.15 M,2.04 G,528.00 B,1.96 K
2019-06-08 00:01:01,54.15 M,2.04 G,594.00 B,2.43 K
2019-06-08 00:01:03,54.16 M,2.04 G,528.00 B,2.66 K
2019-06-08 00:01:05,54.16 M,2.04 G,462.00 B,2.10 K
2019-06-08 00:01:07,54.16 M,2.04 G,462.00 B,2.16 K
2019-06-08 00:01:09,54.16 M,2.04 G,462.00 B,2.36 K
2019-06-08 00:01:12,54.16 M,2.04 G,660.00 B,5.05 K
2019-06-08 00:01:14,54.16 M,2.04 G,66.00 B,678.00 B
2019-06-08 00:01:17,54.17 M,2.04 G,462.00 B,1.67 K
2019-06-08 00:01:19,54.17 M,2.04 G,0.00 B,336.00 B
