2019-06-03 15:09:02,2.02 G,9.98 G,0.00 B,780.00 B
2019-06-03 15:09:05,2.02 G,9.98 G,0.00 B,699.00 B
2019-06-03 15:09:07,2.02 G,9.98 G,0.00 B,708.00 B
2019-06-03 15:09:09,2.02 G,9.98 G,0.00 B,924.00 B
2019-06-03 15:09:11,2.02 G,9.98 G,0.00 B,660.00 B
2019-06-03 15:09:13,2.02 G,9.98 G,0.00 B,1.09 K
2019-06-03 15:09:15,2.02 G,9.98 G,0.00 B,924.00 B
2019-06-03 15:09:17,2.02 G,9.98 G,0.00 B,732.00 B
2019-06-03 15:09:19,2.02 G,9.98 G,0.00 B,756.00 B
2019-06-03 15:09:21,2.02 G,9.98 G,0.00 B,276.00 B
2019-06-03 15:09:23,2.02 G,9.98 G,0.00 B,816.00 B
2019-06-03 15:09:25,2.02 G,9.98 G,0.00 B,756.00 B
2019-06-03 15:09:27,2.02 G,9.98 G,0.00 B,972.00 B
2019-06-03 15:09:29,2.02 G,9.98 G,0.00 B,276.00 B
2019-06-03 15:09:31,2.02 G,9.98 G,42.00 B,732.00 B
2019-06-03 15:09:33,2.02 G,9.98 G,84.00 B,1.24 K
2019-06-03 15:09:35,2.02 G,9.98 G,0.00 B,540.00 B
2019-06-03 15:09:37,2.02 G,9.98 G,0.00 B,675.00 B
2019-06-03 15:09:39,2.02 G,9.98 G,0.00 B,1.32 K
2019-06-03 15:09:41,2.02 G,9.98 G,0.00 B,1.17 K
2019-06-03 15:09:43,2.02 G,9.98 G,0.00 B,708.00 B
2019-06-03 15:09:45,2.02 G,9.98 G,0.00 B,996.00 B
2019-06-03 15:09:47,2.02 G,9.98 G,0.00 B,876.00 B
2019-06-03 15:09:49,2.02 G,9.98 G,0.00 B,756.00 B
2019-06-03 15:09:51,2.02 G,9.98 G,0.00 B,648.00 B
2019-06-03 15:09:53,2.02 G,9.98 G,0.00 B,708.00 B
2019-06-03 15:09:55,2.02 G,9.98 G,0.00 B,552.00 B
2019-06-03 15:09:57,2.02 G,9.98 G,0.00 B,1.56 K
2019-06-03 15:09:59,2.02 G,9.98 G,0.00 B,1.08 K
2019-06-03 15:10:01,2.02 G,9.98 G,228.00 B,13.04 K
2019-06-03 15:10:03,2.02 G,9.98 G,6.86 K,296.06 K
2019-06-03 15:10:05,2.02 G,9.98 G,0.00 B,1.11 K
2019-06-03 15:10:07,2.02 G,9.98 G,0.00 B,979.00 B
2019-06-03 15:10:09,2.02 G,9.98 G,0.00 B,540.00 B
2019-06-03 15:10:11,2.02 G,9.98 G,6.83 K,297.14 K
2019-06-03 15:10:13,2.02 G,9.98 G,0.00 B,1.22 K
2019-06-03 15:10:15,2.02 G,9.98 G,0.00 B,564.00 B
2019-06-03 15:10:17,2.02 G,9.98 G,0.00 B,492.00 B
2019-06-03 15:10:19,2.02 G,9.98 G,4.96 K,262.38 K
2019-06-03 15:10:21,2.02 G,9.98 G,0.00 B,600.00 B
2019-06-03 15:10:23,2.02 G,9.98 G,0.00 B,384.00 B
2019-06-03 15:10:25,2.02 G,9.98 G,0.00 B,984.00 B
2019-06-03 15:10:27,2.02 G,9.98 G,0.00 B,60.00 B
