query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,33.940002077,4,8.429124711250001,5.067050457000732,0.04017353057861328,0
F1.2,26.508692594,4,6.5815136855,4.491746425628662,0.05340576171875,0
F1.3,26.730516592,4,6.63875093475,4.648804664611816,0.044405460357666016,0
F2.1,28.545501629,4,6.978085048,2.5124549865722656,0.060677528381347656,0
F2.2,5.135457569,1,4.826604728,7.392168045043945,7.152557373046875E-4,0
F2.3,2.843026842,1,2.67043387,10.618209838867188,2.384185791015625E-4,0
F3.1,2.272698339,1,2.022119573,6.923913955688477,4.76837158203125E-4,0
F3.2,2.305077618,1,2.131378352,7.371187210083008,7.152557373046875E-4,0
F3.3,1.318772746,1,1.158910295,5.480289459228516,4.76837158203125E-4,0
F4.1,15.597229787,3,4.859906591333333,3.4058888753255205,0.057379404703776046,0
F4.2,31.981088221,4,7.7582842334999995,3.5377144813537598,0.07075071334838867,0
F4.3,29.735100013,4,7.2111371045,3.9852261543273926,0.06878376007080078,0
F5.1,1.383454579,1,1.214955787,6.804227828979492,4.76837158203125E-4,0
F5.2,0.203160935,1,0.040837312,7.121801376342773,4.76837158203125E-4,0
F5.3,0.234281363,1,0.050020054,6.641149520874023,4.76837158203125E-4,0
L1.1,0.188062156,1,0.032541617,4.277229309082031,4.76837158203125E-4,0
L1.2,0.183159644,1,0.032347071,3.8514137268066406,2.384185791015625E-4,0
L1.3,0.883225408,1,0.718252305,4.111289978027344,2.384185791015625E-4,0
L2.1,8.91102148,2,4.330358018,2.1791458129882812,0.021338462829589844,0
L2.2,94.656205581,13,7.235846625769231,0.6290215712327223,0.052066949697641224,0
L2.3,17.51707313,3,5.749308650333333,1.391728719075521,0.024477640787760414,0
L3.1,2.237506144,1,2.067603041,2.620220184326172,2.384185791015625E-4,0
L3.2,0.195968054,1,0.030677957,3.4143924713134766,4.76837158203125E-4,0
L3.3,0.20204309,1,0.03248551,2.523183822631836,4.76837158203125E-4,0
L4.1,13.040804853,3,4.074917725,1.4247099558512368,0.02559026082356771,0
L4.2,22.529394236,3,7.2190387256666675,1.3078848520914712,0.030755996704101562,0
L4.3,28.13269127,4,6.79300669475,1.1045336723327637,0.032782554626464844,0
L5.1,13.723715311,2,6.6102680055,2.1119117736816406,0.021457672119140625,0
L5.2,33.148152712,5,6.4875768148,0.955963134765625,0.040435791015625,0
L5.3,12.620397684,2,6.099603993000001,1.968979835510254,0.022649765014648438,0
S1.1,3.591164026,1,3.423111483,8.110523223876953,2.384185791015625E-4,0
S1.2,1.39066906,1,1.229404712,9.858131408691406,2.384185791015625E-4,0
S1.3,0.20995682,1,0.044239479,11.236429214477539,2.384185791015625E-4,0
S2.1,5.284954169,2,2.473853596,2.315640449523926,0.017881393432617188,0
S2.2,17.578029222,3,5.734460598666667,1.650253931681315,0.03870328267415364,0
S2.3,10.839399256,2,5.2772992395,2.1555423736572266,0.02288818359375,0
S3.1,47.212150279,7,6.718388857285714,24.380411420549663,0.04826273236955915,0
S3.2,57.657039232,8,7.182605732,22.974401712417603,0.05161762237548828,0
S3.3,56.671358174,8,7.055214861750001,22.75070548057556,0.05093216896057129,0
S4.1,50.71031106,7,7.208566882714287,24.323054722377233,0.044039317539760044,0
S4.2,50.199334873,7,7.138946307285715,24.064064025878906,0.04267692565917969,0
S4.3,26.495295954,4,6.57584171175,1.6679167747497559,0.04380941390991211,0
S5.1,47.113065336,7,6.703216831857143,0.818218503679548,0.04151889256068639,0
S5.2,48.93149986,7,6.961439960857143,0.866072518484933,0.048739569527762275,0
S5.3,48.579296838,7,6.914355608428572,0.995908464704241,0.0347069331577846,0
S6.1,12.804348539,2,6.2888290835,2.4461746215820312,0.025033950805664062,0
S6.2,16.242669268,3,5.302126675666667,9.875138600667317,0.03202756245930989,0
S6.3,11.670972259,2,5.66479409,5.749821662902832,0.022411346435546875,0
S7.1,2.500920402,1,2.33966614,4.386186599731445,7.152557373046875E-4,0
S7.2,3.254414097,1,3.073193802,4.462718963623047,2.384185791015625E-4,0
S7.3,1.655077087,1,1.487105653,3.8330554962158203,2.384185791015625E-4,0
