query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10209,4.270820639,3,1.3484444363333334,10.61693827311198,0.04601478576660156,0
query_10272,7.833182925,1,7.67827292,5.857706069946289,2.384185791015625E-4,0
query_10387,10.514834449,1,10.293875691,11.886358261108398,7.152557373046875E-4,0
query_10407,,0
query_10477,10.693514347,1,10.533572975,2.406597137451172,2.384185791015625E-4,0
query_10492,136.493951689,11,12.319620489363638,0.8497671647505327,0.04259022799405185,0
query_10505,,0
query_10525,63.548689637,5,12.629040636400001,2.007722854614258,0.06175041198730469,0
query_10639,,0
query_10645,12.028798575,1,11.863842619,9.182214736938477,4.76837158203125E-4,0
query_10665,,0
query_1077,84.317619264,7,11.998802519571429,21.19336809430804,0.0503744397844587,0
query_10804,,0
query_10827,,0
query_10886,12.345440188,1,12.192874569,4.627227783203125,2.384185791015625E-4,0
query_10965,,0
query_11056,141.13232236,12,11.556606801666664,0.46885013580322266,0.037550926208496094,0
query_11065,,0
query_1112,12.117902745,1,11.968009852,5.825519561767578,4.76837158203125E-4,0
query_11166,197.511921204,16,12.11923184075,0.5307346582412719,0.037804245948791504,0
query_1120,,0
query_11252,45.2869199,4,11.203638651250001,1.3476014137268066,0.026464462280273438,0
query_11326,12.224018178,1,11.856246678,4.223823547363281,7.152557373046875E-4,0
query_11421,205.704779298,17,11.847240639058821,0.693798065185547,0.043826944687787216,0
query_11434,56.650441869,5,11.1881865242,0.9263038635253906,0.03237724304199219,0
query_11435,46.343347511,4,11.32032351075,1.2310147285461426,0.026702880859375,0
query_11496,127.958357985,11,11.47792142109091,1.087297092784535,0.05984306335449219,0
query_11499,10.09025929,1,9.877782355,3.713369369506836,4.76837158203125E-4,0
query_11574,,0
query_11598,,0
query_11681,10.381733987,1,10.193224744,4.501819610595703,2.384185791015625E-4,0
query_11682,238.850314619,20,11.835274284649998,0.9148359298706055,0.06326436996459961,0
query_116,,0
query_1170,13.058443485,1,12.872925052,6.783246994018555,4.76837158203125E-4,0
query_12060,,0
query_12142,12.722440378,1,12.566104282,2.903461456298828,2.384185791015625E-4,0
query_12161,13.06073486,1,12.899133684,9.009122848510742,4.76837158203125E-4,0
query_12210,,0
query_12282,39.698284673,3,13.150222576666668,1.9924640655517578,0.036398569742838546,0
query_12285,,0
query_12287,,0
query_1247,11.893290689,1,11.68832337,3.916501998901367,4.76837158203125E-4,0
query_1350,36.398611911,3,12.045120582000001,2.2045771280924478,0.041484832763671875,0
query_1358,11.951325684,1,11.80327243,3.0684471130371094,2.384185791015625E-4,0
query_1368,12.257298814,1,12.095535027,5.700826644897461,4.76837158203125E-4,0
query_1453,,0
query_1563,,0
query_1618,11.24547266,1,11.09327464,4.732608795166016,4.76837158203125E-4,0
query_1963,237.943050097,21,11.160490933142855,0.49879437401181176,0.03618285769507999,0
query_1967,11.288477859,1,11.13180116,2.3565292358398438,2.384185791015625E-4,0
query_2091,11.619589867,1,11.426606665,2.425670623779297,2.384185791015625E-4,0
query_2159,11.347034834,1,11.195783466,5.5389404296875,4.76837158203125E-4,0
query_2193,,0
query_2241,65.301088153,5,12.9552606258,2.1795272827148438,0.045871734619140625,0
query_2256,,0
query_2318,13.186373531,1,12.715997974,3.6573410034179688,4.76837158203125E-4,0
query_2354,191.880691776,15,12.417389558533333,0.8954207102457684,0.0534216562906901,0
query_2360,,0
query_239,,0
query_2523,,0
query_2550,10.962616956,1,10.513841015,5.002498626708984,7.152557373046875E-4,0
query_2632,55.633190701,5,11.083310084,1.0889530181884766,0.03838539123535156,0
query_2705,,0
query_2737,11.682769247,1,11.528992647,5.909204483032227,4.76837158203125E-4,0
query_2758,47.269841649,4,11.559573875999998,1.293957233428955,0.041365623474121094,0
query_2773,74.326227506,6,12.3569450755,1.6021728515625,0.04776318868001302,0
query_2960,,0
query_3091,76.432971101,6,12.632663731500001,1.3377269109090169,0.04525979359944662,0
query_313,,0
query_3231,,0
query_3323,,0
query_3428,,0
query_345,25.096364645,2,12.2811786195,2.807497978210449,0.03266334533691406,0
query_3484,,0
query_349,12.52099467,1,12.350265345,2.870321273803711,4.76837158203125E-4,0
query_3524,12.540957899,1,12.366470539,6.045341491699219,4.76837158203125E-4,0
query_3545,12.785855178,1,12.626873081,4.163503646850586,2.384185791015625E-4,0
query_3634,,0
query_3645,11.512386682,1,11.344984171,5.349159240722656,4.76837158203125E-4,0
query_3677,11.419014688,1,11.251809542,2.691984176635742,7.152557373046875E-4,0
query_3714,84.793099983,7,12.050640427142856,20.54875237601144,0.06280626569475446,0
query_397,11.562016937,1,11.171830489,4.344701766967773,4.76837158203125E-4,0
query_4039,11.92026171,1,11.75826643,6.56580924987793,4.76837158203125E-4,0
query_4063,11.229614151,1,11.06390742,7.224321365356445,4.76837158203125E-4,0
query_4071,10.949853786,1,10.790376726,2.2270679473876953,4.76837158203125E-4,0
query_4148,,0
query_4287,,0
query_4428,37.118282731,3,12.274316221,2.0401477813720703,0.034252802530924484,0
query_4438,,0
query_4459,12.487114774,1,12.324266824,4.439592361450195,4.76837158203125E-4,0
query_4567,,0
query_4873,,0
query_5046,,0
query_5083,108.368597238,9,11.993822776222224,1.7353163825141058,0.07597605387369792,0
query_5085,11.661760657,1,11.500690758,3.6971569061279297,4.76837158203125E-4,0
query_5115,231.122533503,19,12.140145669052632,36.71771601626748,0.04399450201737253,0
query_5128,11.647115435,1,11.484321952,3.0913352966308594,2.384185791015625E-4,0
query_5134,12.033260952,1,11.843962888,5.015850067138672,4.76837158203125E-4,0
query_5158,,0
query_5185,,0
query_5193,137.412467738,11,12.17937791890909,0.8811950683593748,0.05613673817027699,0
query_5202,11.711342982,1,11.532019847,7.213354110717773,2.384185791015625E-4,0
query_5209,57.680195927,5,11.431965162200001,1.5469551086425781,0.04215240478515625,0
query_5278,11.741011131,1,11.569089401,6.12640380859375,7.152557373046875E-4,0
query_572,,0
query_5812,11.52892818,1,11.366866768,5.0506591796875,2.384185791015625E-4,0
query_6100,,0
query_6174,,0
query_6295,,0
query_6318,,0
query_6328,,0
query_6416,,0
query_6423,,0
query_6534,12.436012808,1,12.243091768,5.583286285400391,4.76837158203125E-4,0
query_688,230.784248892,18,12.740303881555553,0.6011989381578233,0.046028031243218324,0
query_6942,83.810234947,7,11.830825842142858,0.5797318049839565,0.024318695068359375,0
query_7057,115.888211253,10,11.326381561,0.9446620941162109,0.044345855712890625,0
query_706,,0
query_7146,36.635790602,3,12.114163753666668,1.9996166229248047,0.039974848429361984,0
query_7240,,0
query_7360,,0
query_7366,12.233551674,1,11.981121629,3.656148910522461,4.76837158203125E-4,0
query_7494,,0
query_7495,214.18770725,17,12.493442764352942,1.2545024647432215,0.05615458768956801,0
query_7536,,0
query_7565,22.367755428,2,10.85239397,2.721428871154785,0.023126602172851562,0
query_7811,,0
query_7848,60.078699779,5,11.7725416666,0.7982730865478516,0.025177001953125,0
query_7868,36.503256944,3,11.880781576333334,2.842267354329427,0.029166539510091148,0
query_8017,96.099653569,8,11.792384823999999,0.5525350570678711,0.02828240394592285,0
query_8043,286.304968638,23,12.408670332869566,3.4813569939654805,0.0936052073603091,0
query_816,11.937296043,1,11.755820965,2.4504661560058594,2.384185791015625E-4,0
query_8224,11.957861762,1,11.762920868,4.194498062133789,2.384185791015625E-4,0
query_8398,12.121330689,1,11.943521684,7.534265518188477,4.76837158203125E-4,0
query_8432,273.7556991,23,11.879961262043478,3.530657809713612,0.09052649788234546,0
query_8451,21.904217736,2,10.7727157955,1.5660524368286133,0.011205673217773438,0
query_8549,,0
query_8694,22.833833237,2,11.1627595455,2.3990869522094727,0.020384788513183594,0
query_8702,10.377310362,1,10.178234051,3.537893295288086,7.152557373046875E-4,0
query_8715,,0
query_8729,,0
query_8750,94.642324329,9,10.460040120111112,2.038584815131293,0.07388326856825086,0
query_8868,212.704560159,21,9.820874751333335,0.5772794995989117,0.04853521074567522,0
query_8948,10.371321618,1,10.208599915,5.412578582763672,4.76837158203125E-4,0
query_9033,72.228693197,7,10.25509538,20.57027816772461,0.06495203290666852,0
query_9111,9.271348915,1,9.105857855,4.351139068603516,2.384185791015625E-4,0
query_9214,,0
query_9235,7.23249408,1,7.059134107,5.999565124511719,2.384185791015625E-4,0
query_9332,,0
query_9537,132.188562566,16,7.940348024187501,0.743776559829712,0.04771351814270019,0
query_9546,15.467615956,2,7.4362975135,2.744317054748535,0.020742416381835938,0
query_9662,,0
query_9713,,0
query_9775,283.038270696,60,4.56817630995,0.3980318705240884,0.041015942891438804,0
query_9788,3.654676594,1,3.492645785,3.9060115814208984,2.384185791015625E-4,0
query_9903,,0
