query,time,httpCalls,serverTime,importTime,exportTime,errors
query_508,0.211558422,1,0.048789072,5.499601364135742,2.384185791015625E-4,0
query_5372,0.246319769,1,0.058972074,5.550146102905273,4.76837158203125E-4,0
query_5441,0.863877099,1,0.710100636,4.154443740844727,4.76837158203125E-4,0
query_5442,0.644031976,1,0.448162018,4.468202590942383,2.384185791015625E-4,0
query_5444,2.669968383,2,1.057059106,3.8678646087646484,0.032782554626464844,0
query_5445,0.897593102,1,0.715539081,8.241891860961914,2.384185791015625E-4,0
query_5447,5.219181354,5,1.0069958764,1.1511802673339844,0.03867149353027344,0
query_5448,0.646373126,1,0.352094089,5.077362060546875,2.384185791015625E-4,0
query_544,0.637156716,1,0.40389237,7.899284362792969,4.76837158203125E-4,0
query_5450,0.224024705,1,0.056181212,4.544973373413086,2.384185791015625E-4,0
query_5451,0.987219108,1,0.83387752,8.240222930908203,4.76837158203125E-4,0
query_5452,1.377403656,2,0.3675294725,2.58028507232666,0.018835067749023438,0
query_5453,0.474800771,1,0.207442441,4.086971282958984,2.384185791015625E-4,0
query_5454,0.892387791,1,0.656057896,3.487825393676758,2.384185791015625E-4,0
query_5456,0.598091354,1,0.417663521,2.4728775024414062,7.152557373046875E-4,0
query_5457,0.206842942,1,0.049676235,4.874944686889648,2.384185791015625E-4,0
query_5458,0.441602892,1,0.258136287,3.6356449127197266,4.76837158203125E-4,0
query_5459,0.962924806,1,0.527711698,5.315542221069336,2.384185791015625E-4,0
query_545,0.395018969,1,0.184641698,5.413055419921875,2.384185791015625E-4,0
query_5460,0.448655077,1,0.244005129,7.460117340087891,2.384185791015625E-4,0
query_5461,0.209763352,1,0.05147238,5.646944046020508,2.384185791015625E-4,0
query_5464,0.694715261,1,0.511774991,7.972240447998047,2.384185791015625E-4,0
query_5466,1.890282959,2,0.7781875899999999,1.633286476135254,0.016450881958007812,0
query_5468,1.064319606,1,0.696090492,5.48553466796875,9.5367431640625E-4,0
query_5470,0.548401903,1,0.374058656,6.628274917602539,4.76837158203125E-4,0
query_5471,8.03864893,12,0.5410672095,0.41049718856811523,0.02771615982055664,0
query_5472,0.870905869,1,0.700161097,2.4628639221191406,2.384185791015625E-4,0
query_5473,0.643556806,1,0.473214401,5.121946334838867,4.76837158203125E-4,0
query_5474,0.531098242,1,0.368680327,3.4651756286621094,2.384185791015625E-4,0
query_5476,0.854981276,1,0.696174675,3.7527084350585938,2.384185791015625E-4,0
query_5478,0.444404809,1,0.244296865,3.7384033203125,2.384185791015625E-4,0
query_547,1.357748675,2,0.37383077800000003,2.1560192108154297,0.017881393432617188,0
query_5480,0.629026134,1,0.476583925,4.076957702636719,2.384185791015625E-4,0
query_5481,0.768611616,1,0.598893139,2.393484115600586,2.384185791015625E-4,0
query_5482,0.908373325,1,0.756479978,6.178855895996094,2.384185791015625E-4,0
query_5483,0.959114535,1,0.793252338,2.4993419647216797,2.384185791015625E-4,0
query_5484,0.927378032,1,0.743544466,5.763530731201172,7.152557373046875E-4,0
query_5485,0.557573111,1,0.350507828,4.0569305419921875,4.76837158203125E-4,0
query_5487,0.993419326,1,0.8303932,4.691839218139648,2.384185791015625E-4,0
query_5488,0.959887582,1,0.803125644,6.291866302490234,2.384185791015625E-4,0
query_5489,0.667071322,1,0.511558015,5.427360534667969,2.384185791015625E-4,0
query_548,0.961032207,1,0.775972117,4.26173210144043,2.384185791015625E-4,0
query_5491,0.465530705,1,0.252981882,5.326747894287109,2.384185791015625E-4,0
query_5493,2.329709164,2,1.079145877,4.207134246826172,0.02491474151611328,0
query_5496,6.194486954,7,0.8568891687142858,7.856709616524832,0.039066587175641744,0
query_5497,0.196182855,1,0.032103058,3.892660140991211,2.384185791015625E-4,0
query_5498,0.434106645,1,0.204048235,55.84120750427246,2.384185791015625E-4,0
query_5499,0.308036989,1,0.125254394,6.466865539550781,2.384185791015625E-4,0
query_549,0.433737707,1,0.105400509,4.472494125366211,2.384185791015625E-4,0
query_5500,0.236385464,1,0.064784918,6.056547164916992,4.76837158203125E-4,0
query_5501,0.445251697,1,0.270415358,5.444526672363281,2.384185791015625E-4,0
query_5503,0.2107224,1,0.038418733,8.587360382080078,2.384185791015625E-4,0
query_5505,0.349842187,1,0.171480792,4.49371337890625,4.76837158203125E-4,0
query_5506,0.389105407,1,0.17203111,13.112306594848633,4.76837158203125E-4,0
query_5507,0.25225742,1,0.077356681,11.070013046264648,4.76837158203125E-4,0
query_5509,0.40864196,1,0.179330755,16.520977020263672,4.76837158203125E-4,0
query_550,0.366515386,1,0.16948819,3.1862258911132812,4.76837158203125E-4,0
query_5510,2.306899982,2,0.7984817104999999,3.9469003677368164,0.0324249267578125,0
query_5511,0.289732319,1,0.078042062,4.55164909362793,4.76837158203125E-4,0
query_5512,0.616662983,1,0.452535999,2.1295547485351562,2.384185791015625E-4,0
query_5513,0.878948376,1,0.618589131,5.082845687866211,4.76837158203125E-4,0
query_5514,0.664640336,1,0.487430965,4.853487014770508,4.76837158203125E-4,0
query_5515,3.001327345,4,0.60435564725,3.383755683898926,0.026226043701171875,0
query_5516,2.55011704,3,0.682520944,1.1165142059326172,0.01517931620279948,0
query_5518,0.530751792,1,0.368886851,4.390716552734375,2.384185791015625E-4,0
query_5519,0.358839979,1,0.1515687,6.656169891357422,2.384185791015625E-4,0
query_551,7.26648405,8,0.8804354479999998,0.7819235324859619,0.03507733345031738,0
query_5520,0.748111804,1,0.591949952,15.80047607421875,2.384185791015625E-4,0
query_5522,0.321997347,1,0.124279734,4.5146942138671875,4.76837158203125E-4,0
query_5525,1.791856186,2,0.6199765595,2.3834705352783203,0.02276897430419922,0
query_5526,0.320254304,1,0.107077691,4.400968551635742,4.76837158203125E-4,0
query_5527,3.049256388,5,0.4105430288,0.9076118469238281,0.020360946655273438,0
query_5528,0.183505344,1,0.026394387,2.1474361419677734,7.152557373046875E-4,0
query_5529,0.332403168,1,0.089032417,5.163669586181641,2.384185791015625E-4,0
query_552,4.124369563,7,0.4149406228571429,5.7896545955113,0.043392181396484375,0
query_5530,0.595926437,1,0.41677992,4.179477691650391,4.76837158203125E-4,0
query_5532,0.863370623,1,0.695745691,3.9145946502685547,2.384185791015625E-4,0
query_5533,4.728615514,5,0.7877067042,0.7891178131103517,0.023508071899414062,0
query_5534,0.645339852,1,0.35732833,8.470773696899414,4.76837158203125E-4,0
query_5535,0.664492303,1,0.461958247,3.9391517639160156,2.384185791015625E-4,0
query_5536,0.456009383,1,0.249011419,7.699012756347656,4.76837158203125E-4,0
query_5537,5.270307449,12,0.31094472075,0.42990843454996747,0.022570292154947918,0
query_5538,1.646384716,2,0.5423912355,5.207180976867676,0.02086162567138672,0
query_5539,0.673398164,1,0.466181253,12.162923812866211,4.76837158203125E-4,0
query_553,1.454943046,2,0.6383448405,4.424452781677246,0.025510787963867188,0
query_5540,0.201316663,1,0.032727661,7.238149642944336,7.152557373046875E-4,0
query_5541,0.252593689,1,0.061021348,5.140066146850586,2.384185791015625E-4,0
query_5542,0.211788986,1,0.039344195,3.1595230102539062,4.76837158203125E-4,0
query_5543,0.400872606,1,0.201105533,4.217386245727539,2.384185791015625E-4,0
query_5544,0.19984656,1,0.028283565,2.8564929962158203,4.76837158203125E-4,0
query_5545,0.735992097,1,0.277411192,3.989696502685547,4.76837158203125E-4,0
query_5546,0.30809462,1,0.12063795,4.775524139404297,2.384185791015625E-4,0
query_5547,0.347580719,1,0.137165365,2.8963088989257812,4.76837158203125E-4,0
query_5548,0.308132153,1,0.120099528,8.838891983032227,7.152557373046875E-4,0
query_5549,0.767091564,2,0.175773902,2.5510787963867188,0.02086162567138672,0
query_5550,0.468195104,1,0.280460488,5.047321319580078,2.384185791015625E-4,0
query_5551,0.303572516,1,0.106291948,6.103038787841797,2.384185791015625E-4,0
query_5552,4.532898588,12,0.2481655333333333,0.346978505452474,0.021557013193766277,0
query_5554,0.46031749,1,0.254506983,5.393505096435547,2.384185791015625E-4,0
query_5555,0.545378154,1,0.331441983,5.260229110717773,2.384185791015625E-4,0
