2019-06-14 01:19:34,11.58 G,193.98 G,42.00 B,816.00 B
2019-06-14 01:19:36,11.58 G,193.98 G,0.00 B,783.00 B
2019-06-14 01:19:38,11.58 G,193.98 G,1.05 K,40.99 K
2019-06-14 01:19:40,11.58 G,193.98 G,0.00 B,1.30 K
2019-06-14 01:19:42,11.58 G,193.98 G,2.41 K,55.35 K
2019-06-14 01:19:44,11.58 G,193.98 G,3.03 K,76.72 K
2019-06-14 01:19:46,11.58 G,193.98 G,23.21 K,2.07 M
2019-06-14 01:19:48,11.58 G,193.98 G,11.09 K,938.89 K
2019-06-14 01:19:50,11.58 G,193.98 G,0.00 B,612.00 B
2019-06-14 01:19:52,11.58 G,193.98 G,0.00 B,1.05 K
2019-06-14 01:19:54,11.58 G,193.98 G,16.87 K,627.86 K
2019-06-14 01:19:56,11.58 G,193.99 G,26.04 K,2.42 M
2019-06-14 01:19:58,11.58 G,193.99 G,27.46 K,2.41 M
2019-06-14 01:20:00,11.58 G,194.00 G,24.04 K,2.42 M
2019-06-14 01:20:02,11.58 G,194.00 G,23.27 K,2.41 M
2019-06-14 01:20:04,11.58 G,194.01 G,24.52 K,2.41 M
2019-06-14 01:20:06,11.58 G,194.01 G,23.93 K,2.42 M
2019-06-14 01:20:09,11.58 G,194.02 G,24.23 K,2.41 M
2019-06-14 01:20:11,11.58 G,194.02 G,22.69 K,2.42 M
2019-06-14 01:20:13,11.58 G,194.02 G,0.00 B,627.00 B
2019-06-14 01:20:15,11.58 G,194.02 G,0.00 B,216.00 B
2019-06-14 01:20:17,11.58 G,194.02 G,0.00 B,168.00 B
2019-06-14 01:20:19,11.58 G,194.03 G,31.26 K,2.42 M
2019-06-14 01:20:21,11.58 G,194.03 G,27.07 K,2.41 M
2019-06-14 01:20:23,11.58 G,194.04 G,27.78 K,2.41 M
2019-06-14 01:20:25,11.58 G,194.04 G,27.07 K,2.41 M
2019-06-14 01:20:27,11.58 G,194.04 G,28.81 K,2.42 M
2019-06-14 01:20:29,11.58 G,194.05 G,28.51 K,2.36 M
