query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11578,1.150060781,1,0.987403827,6.202936172485352,2.384185791015625E-4,0
query_1368,1.583383967,1,1.399345554,4.683732986450195,2.384185791015625E-4,0
query_2642,45.197749681,12,3.640921375,0.40072202682495117,0.024298826853434242,0
query_264,3.342551789,1,3.155965563,4.003763198852539,2.384185791015625E-4,0
query_3373,2.941605479,1,2.783941069,4.733800888061523,2.384185791015625E-4,0
query_5143,4.602419636,1,4.436555283,4.676103591918945,2.384185791015625E-4,0
query_6414,3.870723518,1,3.668861893,3.515481948852539,2.384185791015625E-4,0
query_768,4.453580448,1,4.292869366,4.600286483764648,4.76837158203125E-4,0
query_7802,4.729882438,1,4.556407021,5.14984130859375,2.384185791015625E-4,0
query_8395,4.570160449,1,4.39736515,7.932901382446289,4.76837158203125E-4,0
query_9149,5.68162453,1,5.473048244,8.594512939453125,2.384185791015625E-4,0
query_9263,4.297535023,1,4.117369506,6.356239318847656,2.384185791015625E-4,0
query_9265,3.164227979,1,2.994901687,3.222942352294922,2.384185791015625E-4,0
query_9267,4.381150666,1,4.14302291,3.150463104248047,4.76837158203125E-4,0
query_9268,3.979241763,1,3.799833489,5.420923233032227,2.384185791015625E-4,0
query_9269,3.992119555,1,3.827532589,3.457307815551758,2.384185791015625E-4,0
query_926,35.473454413,8,4.40548530575,0.8810758590698242,0.03784894943237305,0
query_9270,4.861285054,1,4.700213232,4.400730133056641,2.384185791015625E-4,0
query_9271,4.045301768,1,3.86043781,3.482341766357422,2.384185791015625E-4,0
query_9272,4.002512802,1,3.850315878,4.796028137207031,2.384185791015625E-4,0
query_9273,4.384083884,1,4.117785385,7.391691207885742,2.384185791015625E-4,0
query_9274,8.618848029,2,4.0139824215,2.072572708129883,0.013947486877441406,0
query_9275,3.674419851,1,3.509538972,3.7505626678466797,2.384185791015625E-4,0
query_9277,9.947942312,2,4.669790683,1.9016265869140625,0.02002716064453125,0
query_9278,5.347357532,1,5.180651615,8.821487426757812,7.152557373046875E-4,0
query_9279,5.083387098,1,4.787584844,3.4928321838378906,2.384185791015625E-4,0
query_9280,5.331279561,1,5.089165927,3.228425979614258,2.384185791015625E-4,0
query_9281,6.099198599,1,5.923421542,3.1096935272216797,2.384185791015625E-4,0
query_9282,11.060344594,2,5.323775965499999,1.851201057434082,0.011920928955078125,0
query_9283,5.016765424,1,4.850402287,3.6695003509521484,2.384185791015625E-4,0
query_9284,5.038481528,1,4.846351214,6.898403167724609,2.384185791015625E-4,0
query_9285,5.457751838,1,5.006920096,4.223823547363281,2.384185791015625E-4,0
query_9286,51.366531105,12,4.1476704415,0.44588247934977215,0.024656454722086586,0
query_9287,3.847383045,1,3.689823375,3.1075477600097656,2.384185791015625E-4,0
query_9288,8.937193183,2,4.38372236,4.371166229248047,0.021457672119140625,0
query_9289,5.512913436,1,5.326341167,5.416154861450195,4.76837158203125E-4,0
query_9291,36.064650146,8,4.364505631125,0.6929636001586914,0.023037195205688477,0
query_9292,4.831179123,1,4.666974094,4.077911376953125,7.152557373046875E-4,0
query_9294,5.047420536,1,4.838091398,5.697727203369141,2.384185791015625E-4,0
query_9296,3.816108279,1,3.664556222,3.929615020751953,2.384185791015625E-4,0
query_9297,3.624355744,1,3.379367216,3.703594207763672,2.384185791015625E-4,0
query_9298,4.004104034,1,3.855117187,4.412174224853516,2.384185791015625E-4,0
query_929,3.630858999,1,3.480580995,5.693197250366211,2.384185791015625E-4,0
query_9300,6.836060175,2,3.161647759,1.6289949417114258,0.012159347534179688,0
query_9301,3.987315323,1,3.79604924,4.749536514282227,2.384185791015625E-4,0
query_9302,3.556234477,1,3.379049697,6.34455680847168,2.384185791015625E-4,0
query_9303,3.165783329,1,2.989665033,6.128072738647461,4.76837158203125E-4,0
query_9305,5.046064902,1,4.689707349,5.11479377746582,2.384185791015625E-4,0
query_9306,13.900571492,3,4.468350244333333,3.312190373738607,0.019709269205729164,0
query_9309,3.739189047,1,3.405233055,4.308462142944336,2.384185791015625E-4,0
query_9311,3.925673178,1,3.773291613,2.998828887939453,2.384185791015625E-4,0
query_9313,3.760568779,1,3.583424056,3.039121627807617,7.152557373046875E-4,0
query_9314,4.342561749,1,4.178034277,2.221345901489258,2.384185791015625E-4,0
query_9315,4.069743246,1,3.904093022,4.139184951782227,2.384185791015625E-4,0
query_9316,4.401643498,1,4.246099749,3.2503604888916016,4.76837158203125E-4,0
query_9317,3.761325441,1,3.605991743,4.431247711181641,2.384185791015625E-4,0
query_9318,8.866127743,2,4.167128772,2.7898550033569336,0.02467632293701172,0
query_9319,6.977596117,2,3.1998976595,1.7386674880981445,0.013709068298339844,0
query_931,2.916407862,1,2.740298181,2.586841583251953,2.384185791015625E-4,0
query_9320,49.0533528,12,3.957854222999999,0.37221113840738934,0.025073687235514324,0
query_9322,3.066973502,1,2.80863549,2.6311874389648438,4.76837158203125E-4,0
query_9323,4.239764591,1,4.080611242,8.579492568969727,2.384185791015625E-4,0
query_9324,4.576216369,1,4.422446413,7.999897003173828,2.384185791015625E-4,0
query_9325,4.597264385,1,4.254556938,7.558584213256836,4.76837158203125E-4,0
query_9326,3.919850663,1,3.715724443,2.503633499145508,2.384185791015625E-4,0
query_9327,4.107979192,1,3.947800015,4.752635955810547,2.384185791015625E-4,0
query_9328,3.628184524,1,3.206276075,5.817174911499023,2.384185791015625E-4,0
query_932,4.358002647,1,4.188356852,6.70933723449707,4.76837158203125E-4,0
query_9332,3.742128778,1,3.466468426,2.501964569091797,4.76837158203125E-4,0
query_9334,9.295106665,2,4.5607989615,4.248380661010742,0.02753734588623047,0
query_9336,4.397061828,1,4.233680673,6.442546844482422,2.384185791015625E-4,0
query_9337,3.765817335,1,3.596201346,4.221439361572266,2.384185791015625E-4,0
query_9338,3.548737559,1,3.381883713,4.063606262207031,2.384185791015625E-4,0
query_9340,3.116636831,1,2.952140339,4.361629486083984,2.384185791015625E-4,0
query_9341,3.325163472,1,3.15852409,3.4241676330566406,2.384185791015625E-4,0
query_9343,3.360154803,1,3.182154229,2.2449493408203125,2.384185791015625E-4,0
query_9344,3.815002339,1,3.647541029,5.454778671264648,2.384185791015625E-4,0
query_9345,3.673409247,1,3.464553111,7.097482681274414,7.152557373046875E-4,0
query_9346,4.315762624,1,4.155935632,4.6176910400390625,2.384185791015625E-4,0
query_9347,2.948242627,1,2.794848998,4.138946533203125,2.384185791015625E-4,0
query_9349,2.83588362,1,2.656382274,2.1114349365234375,2.384185791015625E-4,0
query_934,2.979477476,1,2.823973378,3.2706260681152344,2.384185791015625E-4,0
query_9350,3.2924007,1,3.132273638,3.8747787475585938,2.384185791015625E-4,0
query_9352,13.920521861,4,3.3316986817500003,3.524184226989746,0.0247955322265625,0
query_9353,71.893986498,15,4.5359053772,0.6674448649088541,0.044949849446614586,0
query_9354,3.438659505,1,3.228283609,4.420280456542969,2.384185791015625E-4,0
query_9355,3.623060068,1,3.449928573,2.9027462005615234,2.384185791015625E-4,0
query_9356,4.393764643,1,4.229305429,3.5533905029296875,2.384185791015625E-4,0
query_9357,74.198997048,16,4.5267873385624995,0.6998777389526366,0.04421174526214599,0
query_9358,3.731313984,1,3.558715333,4.841089248657227,2.384185791015625E-4,0
query_9359,4.440838781,1,4.257103845,5.598545074462891,2.384185791015625E-4,0
query_935,8.953679038,2,4.10316559,1.7514228820800781,0.016808509826660156,0
query_9361,3.842415822,1,3.676578119,5.321025848388672,2.384185791015625E-4,0
query_9362,5.32299415,1,5.164492224,5.038976669311523,2.384185791015625E-4,0
query_9364,4.159152671,1,3.979521602,3.848552703857422,2.384185791015625E-4,0
query_9365,4.318493414,1,4.150889264,5.21087646484375,2.384185791015625E-4,0
query_9368,4.882151935,1,4.682815798,4.378318786621094,2.384185791015625E-4,0
query_936,4.203520818,1,3.896320695,5.399227142333984,4.76837158203125E-4,0
query_9370,7.396403374,2,3.5300912374999998,3.6699771881103516,0.023365020751953125,0
query_9371,3.3135114,1,3.148412169,4.600286483764648,2.384185791015625E-4,0
query_9372,3.346046752,1,3.156790903,2.8748512268066406,2.384185791015625E-4,0
query_9373,2.553457431,1,2.402934812,4.8236846923828125,2.384185791015625E-4,0
query_9374,3.975742293,1,3.779715731,7.309436798095703,2.384185791015625E-4,0
query_9375,4.90980176,1,4.741405783,2.278566360473633,2.384185791015625E-4,0
query_9376,4.691838494,1,4.494845288,5.512237548828125,4.76837158203125E-4,0
query_9377,4.441254091,1,4.281780594,4.294395446777344,4.76837158203125E-4,0
query_9379,23.597725563,6,3.8028150765,0.607609748840332,0.02276897430419922,0
query_937,4.207164225,1,4.007168924,4.29081916809082,7.152557373046875E-4,0
query_9380,5.165037465,1,5.003896499,6.862640380859375,4.76837158203125E-4,0
query_9381,4.524871582,1,4.371553891,3.376007080078125,2.384185791015625E-4,0
query_9382,4.186835712,1,3.973973927,4.35638427734375,7.152557373046875E-4,0
query_9383,4.11116819,1,3.93594035,6.560087203979492,2.384185791015625E-4,0
query_9384,4.281471984,1,4.122432528,3.6203861236572266,4.76837158203125E-4,0
query_9387,8.815995414,2,4.1635827395,1.7472505569458008,0.014185905456542969,0
query_9388,4.495550313,1,4.312428492,5.400419235229492,2.384185791015625E-4,0
query_9389,34.574389231,7,4.760503474714286,5.922998700823103,0.03719329833984375,0
query_9390,4.371426378,1,4.124638318,7.192134857177734,4.76837158203125E-4,0
query_9391,5.101204262,1,4.852359596,4.644870758056641,7.152557373046875E-4,0
query_9393,5.06987786,1,4.895713751,6.228208541870117,2.384185791015625E-4,0
query_9394,5.044518456,1,4.617447139,4.359006881713867,2.384185791015625E-4,0
query_9396,5.125573454,1,4.94261447,6.535768508911133,2.384185791015625E-4,0
query_9398,5.006203554,1,4.648705813,4.885435104370117,4.76837158203125E-4,0
query_9399,9.191881215,2,4.2684431190000005,2.790212631225586,0.03516674041748047,0
query_939,4.287034389,1,4.079266685,10.404109954833984,4.76837158203125E-4,0
query_93,4.245255002,1,4.084508226,2.804994583129883,2.384185791015625E-4,0
query_9401,8.517791624,2,4.014293484,1.8640756607055664,0.01811981201171875,0
query_9403,5.002491502,1,4.595792758,6.652116775512695,4.76837158203125E-4,0
query_9405,36.693239707,8,4.458801154624999,0.7415115833282471,0.03412365913391114,0
query_9406,4.047375374,1,3.855071202,10.021686553955078,7.152557373046875E-4,0
query_9408,3.98928344,1,3.820401661,3.6284923553466797,4.76837158203125E-4,0
query_940,3.744178118,1,3.580429937,3.5753250122070312,4.76837158203125E-4,0
query_9410,4.15955539,1,4.000298245,7.739067077636719,2.384185791015625E-4,0
query_9412,3.156558238,1,2.976999241,8.239984512329102,2.384185791015625E-4,0
query_9413,4.218138494,1,3.981799446,4.361391067504883,4.76837158203125E-4,0
query_9416,3.607683964,1,3.453019138,6.266117095947266,2.384185791015625E-4,0
query_9417,3.450176965,1,3.294446203,4.544973373413086,2.384185791015625E-4,0
query_9418,4.033097739,1,3.862009111,7.314920425415039,2.384185791015625E-4,0
query_9419,3.572124552,1,3.256186783,5.1898956298828125,2.384185791015625E-4,0
query_941,3.303873068,1,3.133001417,7.3680877685546875,2.384185791015625E-4,0
query_9421,3.487556238,1,3.307105872,6.233692169189453,9.5367431640625E-4,0
query_9422,3.331065506,1,3.161031989,5.757331848144531,2.384185791015625E-4,0
query_9423,3.594118633,1,3.437426788,4.7283172607421875,2.384185791015625E-4,0
query_9424,3.624161834,1,3.44381808,5.360841751098633,2.384185791015625E-4,0
query_9425,3.856597757,1,3.5503773,8.588075637817383,2.384185791015625E-4,0
query_9426,3.408379296,1,3.254196085,3.4728050231933594,2.384185791015625E-4,0
query_9427,3.009694495,1,2.84725512,4.658699035644531,2.384185791015625E-4,0
query_9428,2.195544199,1,2.027521113,3.114461898803711,4.76837158203125E-4,0
query_9429,3.689130373,1,3.329416931,9.446859359741211,7.152557373046875E-4,0
query_942,3.177235955,1,2.992110317,4.369497299194336,2.384185791015625E-4,0
query_9430,3.081181179,1,2.878653765,3.152132034301758,7.152557373046875E-4,0
query_9431,3.363212645,1,3.200805437,10.055780410766602,4.76837158203125E-4,0
query_9432,15.353553527,6,2.4244025461666667,0.6537040074666342,0.023523966471354168,0
query_9433,2.313297279,1,2.159025545,5.649328231811523,2.384185791015625E-4,0
query_9434,1.890895241,1,1.729278006,4.109382629394531,4.76837158203125E-4,0
query_9435,2.190598812,1,2.023790052,5.295515060424805,2.384185791015625E-4,0
