query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10603,1.023917357,1,0.670440311,6.348609924316406,7.152557373046875E-4,0
query_10941,0.527443405,1,0.365229493,3.1309127807617188,2.384185791015625E-4,0
query_12279,1.280570709,1,1.012189716,4.717111587524414,7.152557373046875E-4,0
query_2489,0.596274719,1,0.406767334,5.795717239379883,7.152557373046875E-4,0
query_248,1.336456796,1,1.18192659,4.026651382446289,2.384185791015625E-4,0
query_2491,65.913240198,16,3.9975561703125,0.689283013343811,0.08074939250946044,0
query_2492,4.433939427,1,4.267222325,6.513357162475586,2.384185791015625E-4,0
query_2496,4.638192664,1,4.475918156,2.9108524322509766,2.384185791015625E-4,0
query_2497,3.89177744,1,3.731196406,3.582477569580078,7.152557373046875E-4,0
query_2498,24.247663371,6,3.9106395326666665,0.6166299184163412,0.029802322387695312,0
query_2499,4.377751201,1,4.174899758,7.384300231933594,2.384185791015625E-4,0
query_249,4.125648383,1,3.934120796,3.218412399291992,2.384185791015625E-4,0
query_24,4.945367856,1,4.490582909,4.640102386474609,7.152557373046875E-4,0
query_2500,8.264514313,2,4.043075974,4.652619361877441,0.02765655517578125,0
query_2503,3.763686776,1,3.595995347,5.393028259277344,2.384185791015625E-4,0
query_2505,3.847116681,1,3.678129916,3.490924835205078,4.76837158203125E-4,0
query_2507,4.11144802,1,3.947786269,7.092475891113281,2.384185791015625E-4,0
query_2508,3.480599577,1,3.225179432,7.254123687744141,4.76837158203125E-4,0
query_2509,4.705602425,1,4.368469141,6.310701370239258,2.384185791015625E-4,0
query_250,3.677139019,1,3.389581079,7.593870162963867,4.76837158203125E-4,0
query_2510,4.112498754,1,3.777820176,5.06138801574707,9.5367431640625E-4,0
query_2511,3.835397969,1,3.66574032,4.622936248779297,2.384185791015625E-4,0
query_2512,4.635583806,1,4.46876772,3.0548572540283203,2.384185791015625E-4,0
query_2513,8.577125266,2,3.9862540555,1.975417137145996,0.015974044799804688,0
query_2514,8.983894366,2,4.2187058415,3.426790237426758,0.019788742065429688,0
query_2517,5.407546738,1,5.225378091,3.416299819946289,4.76837158203125E-4,0
query_2518,6.093943916,1,5.934675071,5.367040634155273,2.384185791015625E-4,0
query_2519,5.591339634,1,5.401270287,4.869699478149414,7.152557373046875E-4,0
query_2520,5.08423714,1,4.918004061,8.084297180175781,4.76837158203125E-4,0
query_2521,58.131396623,12,4.712027669416666,0.4116495450337729,0.024378299713134766,0
query_2522,4.169065391,1,4.004830542,3.5147666931152344,2.384185791015625E-4,0
query_2525,4.327412707,1,4.161491879,3.7970542907714844,4.76837158203125E-4,0
query_2527,4.114305669,1,3.928809436,3.5352706909179688,2.384185791015625E-4,0
query_2528,4.129883236,1,3.885229883,7.7762603759765625,4.76837158203125E-4,0
query_2529,4.405788311,1,4.233312285,3.526449203491211,2.384185791015625E-4,0
query_252,3.878020387,1,3.690418413,1.6758441925048828,2.384185791015625E-4,0
query_2530,4.41257771,1,4.237768048,3.8650035858154297,7.152557373046875E-4,0
query_2532,4.120895504,1,3.948502064,3.2024383544921875,2.384185791015625E-4,0
query_2533,3.428411732,1,3.244073827,5.237579345703125,2.384185791015625E-4,0
query_2535,4.427813674,1,4.265001228,4.289388656616211,2.384185791015625E-4,0
query_2538,21.749707794,5,4.1993691877999995,0.6796360015869141,0.029087066650390625,0
query_2539,4.809761701,1,4.64504348,4.52113151550293,4.76837158203125E-4,0
query_253,4.311050184,1,4.069230714,3.7946701049804688,2.384185791015625E-4,0
query_2541,3.892647964,1,3.663810305,3.450155258178711,4.76837158203125E-4,0
query_2542,20.974226151,5,3.9936938065999996,1.316690444946289,0.030279159545898438,0
query_2543,77.537060977,19,3.901246569473684,0.4102305362099096,0.05599072105006168,0
query_2545,3.656480448,1,3.335921176,3.040313720703125,4.76837158203125E-4,0
query_2546,3.382090701,1,3.231373007,3.0221939086914062,4.76837158203125E-4,0
query_2547,3.05089961,1,2.886662695,3.1669139862060547,2.384185791015625E-4,0
query_2549,3.70021815,1,3.508885862,3.4303665161132812,4.76837158203125E-4,0
query_254,18.731762956,4,4.43368178425,1.7338991165161133,0.03540515899658203,0
query_2550,4.730672925,1,4.54285324,5.4874420166015625,2.384185791015625E-4,0
query_2551,3.886179237,1,3.723826813,3.5147666931152344,2.384185791015625E-4,0
query_2552,21.52067334,5,4.021085473,1.3328075408935547,0.0354766845703125,0
query_2553,4.287998084,1,4.105880608,7.410287857055664,4.76837158203125E-4,0
query_2554,4.066223356,1,3.90490318,4.6253204345703125,4.76837158203125E-4,0
query_2555,3.226128988,1,3.049226355,5.129337310791016,2.384185791015625E-4,0
query_2556,4.518932901,1,4.322747302,8.310794830322266,4.76837158203125E-4,0
query_2557,4.112866085,1,3.871353232,4.984140396118164,2.384185791015625E-4,0
query_2558,3.933539076,1,3.78144835,5.418300628662109,2.384185791015625E-4,0
query_2559,3.618237855,1,3.411328312,3.162860870361328,2.384185791015625E-4,0
query_255,3.110044567,1,2.911609642,5.828619003295898,2.384185791015625E-4,0
query_2560,4.131521413,1,3.963431194,7.508039474487305,2.384185791015625E-4,0
query_2561,3.770980664,1,3.600117021,7.747650146484375,2.384185791015625E-4,0
query_2563,4.227518409,1,4.041570508,7.938623428344727,2.384185791015625E-4,0
query_2565,4.572526292,1,4.397463823,6.260871887207031,2.384185791015625E-4,0
query_2566,8.259004893,2,3.864883645,1.9383430480957031,0.017881393432617188,0
query_2567,7.616524319,2,3.5207978559999997,4.533529281616211,0.02396106719970703,0
query_2568,3.118365011,1,2.956532473,5.904674530029297,2.384185791015625E-4,0
query_2569,2.672264585,1,2.518356123,4.919767379760742,4.76837158203125E-4,0
query_2573,3.285788286,1,3.124516295,6.681203842163086,2.384185791015625E-4,0
query_2574,3.559737188,1,3.359165456,3.0689239501953125,4.76837158203125E-4,0
query_2576,3.080381474,1,2.910627803,3.3698081970214844,2.384185791015625E-4,0
query_2577,3.712527161,1,3.543230262,10.832071304321289,2.384185791015625E-4,0
query_2579,7.736162971,2,3.783416465,4.627227783203125,0.022172927856445312,0
query_257,3.768714323,1,3.591162532,6.429195404052734,4.76837158203125E-4,0
query_2580,4.304393077,1,4.035209551,4.486560821533203,7.152557373046875E-4,0
query_2581,2.41493922,1,2.243069626,4.380941390991211,2.384185791015625E-4,0
query_2582,10.793752279,3,3.4330406156666666,1.0129610697428386,0.018040339152018227,0
query_2583,3.763724811,1,3.589184632,3.035306930541992,2.384185791015625E-4,0
query_2584,3.658814715,1,3.502835601,9.927749633789062,2.384185791015625E-4,0
query_2586,3.713392995,1,3.554619964,3.6880970001220703,4.76837158203125E-4,0
query_2587,80.792364297,19,4.074763946473684,0.5040796179520455,0.029300388536955182,0
query_2588,3.161209529,1,2.978288263,3.690481185913086,2.384185791015625E-4,0
query_2589,3.865124701,1,3.705327404,3.2434463500976562,2.384185791015625E-4,0
query_258,3.556410071,1,3.11161552,3.4024715423583984,2.384185791015625E-4,0
query_2591,4.087932417,1,3.89694389,3.229379653930664,2.384185791015625E-4,0
query_2592,3.959649993,1,3.754291281,8.001565933227539,2.384185791015625E-4,0
query_2593,3.149288215,1,2.884724382,2.6051998138427734,2.384185791015625E-4,0
query_2594,3.782123765,1,3.611762236,5.097150802612305,2.384185791015625E-4,0
query_2596,4.024543803,1,3.847912434,3.6249160766601562,4.76837158203125E-4,0
query_2597,3.907019864,1,3.742315158,4.660844802856445,2.384185791015625E-4,0
query_2598,3.504702022,1,3.351197867,3.2405853271484375,7.152557373046875E-4,0
query_2599,4.256915515,1,4.070072949,1.9488334655761719,2.384185791015625E-4,0
