query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,70.781297718,4,17.638858699500002,4.124581813812256,0.04649162292480469,0
F1.2,50.935404256,4,12.68302139875,4.3471455574035645,0.042319297790527344,0
F1.3,49.713803634,4,12.38183026675,4.048347473144531,0.03892183303833008,0
F2.1,54.716099454,4,13.59624974675,2.2662878036499023,0.05739927291870117,0
F2.2,13.068896997,1,12.832226801,7.217884063720703,2.384185791015625E-4,0
F2.3,1.299323417,1,1.126393047,6.889820098876953,2.384185791015625E-4,0
F3.1,8.035928591,1,7.830084062,5.93256950378418,7.152557373046875E-4,0
F3.2,4.327038541,1,4.136831928,9.420156478881836,4.76837158203125E-4,0
F3.3,0.875645675,1,0.701572792,5.771398544311523,4.76837158203125E-4,0
F4.1,43.520023748,3,14.368084344666666,3.1393369038899737,0.04887580871582031,0
F4.2,48.603914864,3,16.047527634333335,3.7775834401448565,0.04736582438151042,0
F4.3,49.25844254,3,16.281926738333333,3.2121340433756513,0.049511591593424484,0
F5.1,4.977651656,1,4.796700218,6.37054443359375,2.384185791015625E-4,0
F5.2,0.437566213,1,0.257340152,6.930351257324219,4.76837158203125E-4,0
F5.3,0.751021794,1,0.572978511,6.772279739379883,2.384185791015625E-4,0
L1.1,0.722283264,1,0.54642016,3.618001937866211,4.76837158203125E-4,0
L1.2,0.786406901,1,0.63301963,4.209756851196289,2.384185791015625E-4,0
L1.3,0.2012406,1,0.045842201,4.112958908081055,4.76837158203125E-4,0
L2.1,19.880872424,2,9.8291034155,1.9028186798095703,0.021576881408691406,0
L2.2,164.315054067,11,14.896638960272728,0.542814081365412,0.03621794960715554,0
L2.3,34.598797229,3,11.444721025666666,1.4834403991699219,0.030597050984700523,0
L3.1,3.173636542,1,2.982805343,2.1860599517822266,2.384185791015625E-4,0
L3.2,0.190976174,1,0.030691133,3.4027099609375,2.384185791015625E-4,0
L3.3,0.209248994,1,0.036433693,3.094911575317383,2.384185791015625E-4,0
L4.1,27.046790136,3,8.831935218666667,1.3299783070882163,0.022808710734049477,0
L4.2,43.066983135,3,14.173194878,1.2065569559733074,0.024080276489257812,0
L4.3,45.174527558,3,14.877220484333334,1.2186368306477864,0.034491221110026046,0
L5.1,42.535008,3,14.061985257666667,1.5753904978434243,0.031153361002604164,0
L5.2,66.514318681,5,13.2154652264,1.0423660278320312,0.038909912109375,0
L5.3,25.279587974,2,12.491151601,2.1163225173950195,0.024199485778808594,0
S1.1,8.882621557,1,8.69344729,9.063720703125,2.384185791015625E-4,0
S1.2,3.147198516,1,2.979461161,8.138179779052734,2.384185791015625E-4,0
S1.3,0.52221833,1,0.324575791,8.425235748291016,4.76837158203125E-4,0
S2.1,14.280643084,2,7.003499958,2.6775598526000977,0.032782554626464844,0
S2.2,29.377528392,2,14.539407931,2.2449493408203125,0.032782554626464844,0
S2.3,23.975173818,2,11.865498374000001,2.3058652877807617,0.034332275390625,0
S3.1,94.017072358,7,13.404904430428573,19.358600888933456,0.0507150377546038,0
S3.2,101.843935245,7,14.524121511285713,19.28121703011649,0.04393713814871652,0
S3.3,103.504303457,7,14.760693319571427,18.938916070120673,0.05231584821428571,0
S4.1,105.401932614,7,15.026581069714284,20.108801977975027,0.04839897155761719,0
S4.2,106.787569972,7,15.224816481285714,19.842965262276785,0.046389443533761156,0
S4.3,58.99526023,4,14.70504814625,1.6774535179138184,0.03886222839355469,0
S5.1,94.669190425,7,13.496760369142857,0.8589199611118862,0.035762786865234375,0
S5.2,98.200379531,7,14.004039500714287,0.877516610281808,0.03613744463239397,0
S5.3,98.252845975,7,14.011522047428572,0.8571147918701172,0.03603526524135045,0
S6.1,23.789398064,2,11.7919725255,1.8998384475708008,0.02086162567138672,0
S6.2,19.222096302,2,9.470665846500001,5.580306053161621,0.02014636993408203,0
S6.3,33.945900543,3,11.218338508,15.415032704671225,0.028212865193684898,0
S7.1,9.709800738,1,9.52375989,3.9539337158203125,4.76837158203125E-4,0
S7.2,6.74566799,1,6.578380042,3.8700103759765625,2.384185791015625E-4,0
S7.3,1.857117385,1,1.689270135,4.098176956176758,2.384185791015625E-4,0
