2019-06-23 01:59:23,2.36 G,22.72 G,0.00 B,972.00 B
2019-06-23 01:59:25,2.36 G,22.72 G,42.00 B,768.00 B
2019-06-23 01:59:27,2.36 G,22.72 G,1.94 K,59.43 K
2019-06-23 01:59:29,2.36 G,22.72 G,0.00 B,756.00 B
2019-06-23 01:59:31,2.36 G,22.72 G,0.00 B,972.00 B
2019-06-23 01:59:33,2.36 G,22.72 G,0.00 B,648.00 B
2019-06-23 01:59:35,2.36 G,22.72 G,1.48 K,28.42 K
2019-06-23 01:59:37,2.36 G,22.72 G,9.59 K,367.53 K
2019-06-23 01:59:39,2.36 G,22.72 G,15.98 K,679.59 K
2019-06-23 01:59:41,2.36 G,22.72 G,9.39 K,426.09 K
2019-06-23 01:59:43,2.36 G,22.72 G,17.23 K,756.67 K
2019-06-23 01:59:45,2.36 G,22.73 G,17.30 K,744.23 K
2019-06-23 01:59:47,2.36 G,22.73 G,16.12 K,739.64 K
2019-06-23 01:59:49,2.36 G,22.73 G,21.57 K,974.97 K
2019-06-23 01:59:51,2.36 G,22.73 G,17.69 K,780.62 K
2019-06-23 01:59:53,2.36 G,22.73 G,15.87 K,706.88 K
2019-06-23 01:59:55,2.36 G,22.73 G,21.99 K,1000.17 K
2019-06-23 01:59:58,2.36 G,22.74 G,14.00 K,620.34 K
2019-06-23 02:00:00,2.36 G,22.74 G,13.42 K,588.04 K
2019-06-23 02:00:02,2.36 G,22.74 G,21.28 K,968.30 K
2019-06-23 02:00:04,2.36 G,22.74 G,19.43 K,849.30 K
2019-06-23 02:00:06,2.36 G,22.74 G,17.34 K,764.14 K
2019-06-23 02:00:08,2.36 G,22.74 G,20.20 K,893.61 K
2019-06-23 02:00:10,2.36 G,22.74 G,17.71 K,808.97 K
2019-06-23 02:00:12,2.36 G,22.75 G,17.16 K,780.44 K
2019-06-23 02:00:14,2.36 G,22.75 G,11.76 K,497.65 K
2019-06-23 02:00:16,2.36 G,22.75 G,17.96 K,781.00 K
2019-06-23 02:00:18,2.36 G,22.75 G,10.55 K,433.70 K
2019-06-23 02:00:20,2.36 G,22.75 G,14.24 K,662.07 K
2019-06-23 02:00:22,2.36 G,22.75 G,13.10 K,596.71 K
2019-06-23 02:00:24,2.36 G,22.75 G,18.16 K,801.98 K
2019-06-23 02:00:26,2.36 G,22.76 G,13.26 K,563.83 K
2019-06-23 02:00:28,2.36 G,22.76 G,18.60 K,824.45 K
2019-06-23 02:00:30,2.36 G,22.76 G,20.87 K,951.34 K
2019-06-23 02:00:32,2.36 G,22.76 G,15.80 K,691.38 K
