2019-06-23 20:11:27,20.62 G,281.75 G,0.00 B,648.00 B
2019-06-23 20:11:29,20.62 G,281.75 G,0.00 B,108.00 B
2019-06-23 20:11:31,20.62 G,281.75 G,414.00 B,20.05 K
2019-06-23 20:11:33,20.62 G,281.75 G,1.43 K,20.04 K
2019-06-23 20:11:35,20.62 G,281.75 G,36.53 K,1.58 M
2019-06-23 20:11:37,20.62 G,281.76 G,35.94 K,1.58 M
2019-06-23 20:11:39,20.62 G,281.76 G,35.34 K,1.59 M
2019-06-23 20:11:41,20.62 G,281.76 G,36.22 K,1.58 M
2019-06-23 20:11:43,20.62 G,281.76 G,36.23 K,1.58 M
2019-06-23 20:11:45,20.62 G,281.77 G,35.80 K,1.58 M
2019-06-23 20:11:47,20.62 G,281.77 G,34.11 K,1.48 M
2019-06-23 20:11:49,20.62 G,281.77 G,36.12 K,1.58 M
2019-06-23 20:11:51,20.62 G,281.78 G,35.83 K,1.58 M
2019-06-23 20:11:53,20.62 G,281.78 G,36.02 K,1.58 M
2019-06-23 20:11:55,20.62 G,281.78 G,35.56 K,1.58 M
2019-06-23 20:11:57,20.62 G,281.78 G,0.00 B,540.00 B
2019-06-23 20:11:59,20.62 G,281.78 G,0.00 B,708.00 B
2019-06-23 20:12:01,20.62 G,281.79 G,32.61 K,1.08 M
2019-06-23 20:12:03,20.62 G,281.79 G,36.96 K,1.62 M
2019-06-23 20:12:05,20.62 G,281.79 G,36.98 K,1.63 M
2019-06-23 20:12:07,20.62 G,281.79 G,39.18 K,1.75 M
2019-06-23 20:12:09,20.62 G,281.80 G,39.22 K,1.75 M
2019-06-23 20:12:11,20.62 G,281.80 G,37.12 K,1.63 M
2019-06-23 20:12:13,20.62 G,281.80 G,35.02 K,1.51 M
2019-06-23 20:12:15,20.62 G,281.81 G,33.71 K,1.48 M
2019-06-23 20:12:17,20.62 G,281.81 G,33.80 K,1.48 M
2019-06-23 20:12:19,20.62 G,281.81 G,33.83 K,1.48 M
2019-06-23 20:12:21,20.62 G,281.82 G,33.82 K,1.48 M
2019-06-23 20:12:23,20.62 G,281.82 G,132.00 B,684.00 B
2019-06-23 20:12:25,20.62 G,281.82 G,0.00 B,216.00 B
2019-06-23 20:12:27,20.62 G,281.82 G,25.31 K,1.08 M
2019-06-23 20:12:29,20.62 G,281.82 G,35.20 K,1.54 M
2019-06-23 20:12:31,20.62 G,281.82 G,38.92 K,1.71 M
2019-06-23 20:12:33,20.62 G,281.83 G,40.66 K,1.82 M
2019-06-23 20:12:35,20.62 G,281.83 G,41.79 K,1.86 M
2019-06-23 20:12:37,20.62 G,281.83 G,37.27 K,1.64 M
2019-06-23 20:12:39,20.62 G,281.84 G,35.57 K,1.57 M
2019-06-23 20:12:41,20.62 G,281.84 G,35.39 K,1.57 M
2019-06-23 20:12:43,20.62 G,281.84 G,35.12 K,1.57 M
2019-06-23 20:12:45,20.62 G,281.85 G,35.22 K,1.57 M
2019-06-23 20:12:47,20.62 G,281.85 G,0.00 B,708.00 B
2019-06-23 20:12:49,20.62 G,281.85 G,2.26 K,2.76 K
2019-06-23 20:12:51,20.62 G,281.85 G,0.00 B,444.00 B
2019-06-23 20:12:53,20.62 G,281.85 G,0.00 B,216.00 B
2019-06-23 20:12:55,20.62 G,281.85 G,0.00 B,816.00 B
2019-06-23 20:12:57,20.62 G,281.85 G,41.14 K,1.92 M
2019-06-23 20:12:59,20.62 G,281.85 G,48.71 K,2.14 M
2019-06-23 20:13:01,20.62 G,281.86 G,48.60 K,2.11 M
2019-06-23 20:13:03,20.62 G,281.86 G,42.36 K,1.86 M
2019-06-23 20:13:05,20.62 G,281.86 G,0.00 B,756.00 B
2019-06-23 20:13:07,20.62 G,281.86 G,0.00 B,768.00 B
2019-06-23 20:13:09,20.62 G,281.86 G,0.00 B,168.00 B
2019-06-23 20:13:11,20.62 G,281.86 G,0.00 B,756.00 B
2019-06-23 20:13:13,20.62 G,281.86 G,0.00 B,1.01 K
