2019-06-22 15:09:42,19.05 G,307.84 G,0.00 B,444.00 B
2019-06-22 15:09:44,19.05 G,307.84 G,220.00 B,307.00 B
2019-06-22 15:09:46,19.05 G,307.84 G,5.46 K,128.52 K
2019-06-22 15:09:48,19.05 G,307.85 G,34.56 K,1.53 M
2019-06-22 15:09:50,19.05 G,307.85 G,34.87 K,1.55 M
2019-06-22 15:09:52,19.05 G,307.85 G,44.63 K,1.85 M
2019-06-22 15:09:54,19.05 G,307.85 G,0.00 B,1.11 K
2019-06-22 15:09:56,19.05 G,307.85 G,42.00 B,816.00 B
2019-06-22 15:09:58,19.05 G,307.85 G,1.60 M,242.87 K
2019-06-22 15:10:00,19.06 G,307.85 G,2.47 M,263.53 K
2019-06-22 15:10:02,19.06 G,307.85 G,742.44 K,20.73 K
2019-06-22 15:10:04,19.06 G,307.85 G,332.67 K,5.92 K
2019-06-22 15:10:06,19.06 G,307.85 G,313.76 K,7.99 K
2019-06-22 15:10:08,19.06 G,307.85 G,361.21 K,9.27 K
2019-06-22 15:10:10,19.06 G,307.85 G,263.56 K,7.07 K
2019-06-22 15:10:12,19.06 G,307.85 G,2.60 M,36.43 K
2019-06-22 15:10:14,19.07 G,307.85 G,608.31 K,6.57 K
2019-06-22 15:10:16,19.07 G,307.85 G,608.14 K,7.14 K
2019-06-22 15:10:18,19.07 G,307.85 G,540.53 K,6.30 K
2019-06-22 15:10:20,19.07 G,307.85 G,406.52 K,5.64 K
2019-06-22 15:10:22,19.07 G,307.85 G,473.70 K,6.02 K
2019-06-22 15:10:24,19.07 G,307.85 G,405.81 K,5.71 K
2019-06-22 15:10:26,19.07 G,307.85 G,41.66 K,2.02 K
2019-06-22 15:10:28,19.07 G,307.85 G,189.61 K,7.63 K
2019-06-22 15:10:30,19.07 G,307.85 G,405.85 K,5.13 K
2019-06-22 15:10:32,19.07 G,307.85 G,270.23 K,3.69 K
2019-06-22 15:10:34,19.07 G,307.85 G,270.92 K,4.32 K
2019-06-22 15:10:36,19.07 G,307.85 G,338.18 K,4.23 K
2019-06-22 15:10:38,19.07 G,307.85 G,135.53 K,2.65 K
2019-06-22 15:10:40,19.07 G,307.85 G,0.00 B,324.00 B
2019-06-22 15:10:42,19.07 G,307.85 G,0.00 B,840.00 B
2019-06-22 15:10:44,19.07 G,307.85 G,0.00 B,276.00 B
2019-06-22 15:10:46,19.07 G,307.85 G,0.00 B,648.00 B
2019-06-22 15:10:48,19.07 G,307.85 G,0.00 B,708.00 B
2019-06-22 15:10:50,19.07 G,307.85 G,0.00 B,432.00 B
2019-06-22 15:10:52,19.07 G,307.85 G,0.00 B,1.11 K
2019-06-22 15:10:54,19.07 G,307.85 G,0.00 B,756.00 B
2019-06-22 15:10:56,19.07 G,307.85 G,0.00 B,1.43 K
2019-06-22 15:10:58,19.07 G,307.85 G,0.00 B,216.00 B
2019-06-22 15:11:00,19.07 G,307.85 G,0.00 B,324.00 B
2019-06-22 15:11:02,19.07 G,307.85 G,0.00 B,13.65 K
2019-06-22 15:11:04,19.07 G,307.85 G,0.00 B,1.59 K
2019-06-22 15:11:06,19.07 G,307.85 G,0.00 B,816.00 B
2019-06-22 15:11:08,19.07 G,307.85 G,0.00 B,324.00 B
2019-06-22 15:11:10,19.07 G,307.85 G,0.00 B,216.00 B
2019-06-22 15:11:12,19.07 G,307.85 G,0.00 B,432.00 B
2019-06-22 15:11:14,19.07 G,307.85 G,0.00 B,396.00 B
2019-06-22 15:11:16,19.07 G,307.85 G,0.00 B,504.00 B
2019-06-22 15:11:18,19.07 G,307.85 G,0.00 B,1.01 K
2019-06-22 15:11:20,19.07 G,307.85 G,0.00 B,756.00 B
