2019-06-22 15:09:41,165.8,151.86 M
2019-06-22 15:09:43,33.0,158.18 M
2019-06-22 15:09:45,380.7,491.34 M
2019-06-22 15:09:47,48.9,544.35 M
2019-06-22 15:09:49,6.0,544.57 M
2019-06-22 15:09:51,4.0,527.96 M
2019-06-22 15:09:53,2.0,532.40 M
2019-06-22 15:09:55,0.0,532.40 M
2019-06-22 15:09:57,290.7,1.04 G
2019-06-22 15:09:59,317.8,2.78 G
2019-06-22 15:10:01,92.9,2.97 G
2019-06-22 15:10:03,59.9,3.00 G
2019-06-22 15:10:05,65.9,3.01 G
2019-06-22 15:10:07,59.0,3.02 G
2019-06-22 15:10:09,54.9,3.02 G
2019-06-22 15:10:11,50.9,3.02 G
2019-06-22 15:10:13,58.0,3.03 G
2019-06-22 15:10:15,63.0,3.03 G
2019-06-22 15:10:17,60.0,3.03 G
2019-06-22 15:10:19,54.9,3.03 G
2019-06-22 15:10:21,52.9,3.03 G
2019-06-22 15:10:23,52.9,3.03 G
2019-06-22 15:10:25,50.0,3.03 G
2019-06-22 15:10:27,50.0,3.03 G
2019-06-22 15:10:29,43.9,3.03 G
2019-06-22 15:10:31,47.0,3.03 G
2019-06-22 15:10:33,40.0,3.03 G
2019-06-22 15:10:35,37.0,3.03 G
2019-06-22 15:10:37,38.0,3.03 G
2019-06-22 15:10:39,102.9,3.03 G
2019-06-22 15:10:41,101.9,3.03 G
2019-06-22 15:10:43,102.9,3.03 G
2019-06-22 15:10:45,102.9,3.03 G
2019-06-22 15:10:47,101.9,3.03 G
2019-06-22 15:10:49,109.0,3.03 G
2019-06-22 15:10:51,102.9,3.03 G
2019-06-22 15:10:53,103.9,3.03 G
2019-06-22 15:10:55,102.9,3.03 G
2019-06-22 15:10:57,103.0,3.03 G
2019-06-22 15:10:59,102.9,3.03 G
2019-06-22 15:11:01,102.9,3.03 G
2019-06-22 15:11:03,103.9,3.03 G
2019-06-22 15:11:05,101.9,3.03 G
2019-06-22 15:11:07,101.9,3.04 G
2019-06-22 15:11:09,102.9,3.04 G
2019-06-22 15:11:11,102.9,3.04 G
2019-06-22 15:11:13,101.9,3.04 G
2019-06-22 15:11:15,101.9,3.04 G
2019-06-22 15:11:17,104.9,3.04 G
2019-06-22 15:11:19,101.9,3.04 G
2019-06-22 15:11:21,101.9,3.04 G
2019-06-22 15:11:23,103.9,3.04 G
2019-06-22 15:11:25,102.9,3.04 G
2019-06-22 15:11:27,127.9,3.04 G
2019-06-22 15:11:29,102.9,3.04 G
2019-06-22 15:11:31,102.9,3.04 G
2019-06-22 15:11:33,102.0,3.04 G
2019-06-22 15:11:35,105.9,3.04 G
2019-06-22 15:11:38,106.9,3.04 G
2019-06-22 15:11:40,103.9,3.04 G
2019-06-22 15:11:42,102.0,3.04 G
2019-06-22 15:11:44,102.9,3.04 G
2019-06-22 15:11:46,104.9,3.04 G
2019-06-22 15:11:48,102.9,3.04 G
2019-06-22 15:11:50,101.9,3.04 G
2019-06-22 15:11:52,106.9,3.04 G
2019-06-22 15:11:54,106.0,3.04 G
2019-06-22 15:11:56,103.0,3.04 G
2019-06-22 15:11:58,101.9,3.05 G
2019-06-22 15:12:00,101.9,3.05 G
2019-06-22 15:12:02,100.9,3.05 G
2019-06-22 15:12:04,103.0,3.05 G
