query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,70.299696671,4,17.51052702075,4.315972328186035,0.04929304122924805,0
F1.2,53.087414509,4,13.22562408225,4.032611846923828,0.03647804260253906,0
F1.3,53.573015617,4,13.344944062,4.140496253967285,0.05060434341430664,0
F2.1,59.167244937,4,14.650082726,3.010869026184082,0.056624412536621094,0
F2.2,10.639430773,1,10.3348783,10.496377944946289,9.5367431640625E-4,0
F2.3,6.751981259,1,6.574389518,8.057594299316406,9.5367431640625E-4,0
F3.1,7.074246106,1,6.827125285,6.4220428466796875,0.0011920928955078125,0
F3.2,5.410705926,1,5.224943385,6.157159805297852,4.76837158203125E-4,0
F3.3,1.226534418,1,1.06248892,6.433010101318359,7.152557373046875E-4,0
F4.1,47.109112376,3,15.403441724999999,3.521362940470378,0.04903475443522136,0
F4.2,52.795133628,3,17.306185314,3.5155614217122393,0.05404154459635417,0
F4.3,53.089775693,3,17.40235691066667,3.4027894337972002,0.05666414896647136,0
F5.1,6.263970336,1,6.085963079,6.329059600830078,4.76837158203125E-4,0
F5.2,0.219596067,1,0.040015535,5.955696105957031,2.384185791015625E-4,0
F5.3,0.229314802,1,0.048271083,6.065845489501953,2.384185791015625E-4,0
L1.1,0.185198866,1,0.03132846,4.284143447875977,2.384185791015625E-4,0
L1.2,0.184574561,1,0.030720087,3.8084983825683594,4.76837158203125E-4,0
L1.3,0.196846008,1,0.029628397,3.743886947631836,2.384185791015625E-4,0
L2.1,22.257094627,2,11.0033153595,2.1152496337890625,0.02574920654296875,0
L2.2,179.213469441,12,14.889131627166668,0.5864103635152181,0.03616015116373698,0
L2.3,38.774370412,3,12.828761587333334,1.3803641001383462,0.02177556355794271,0
L3.1,2.003859477,1,1.838132919,2.660036087036133,2.384185791015625E-4,0
L3.2,0.200194344,1,0.032491923,5.053281784057617,2.384185791015625E-4,0
L3.3,0.19105998,1,0.031519894,3.1142234802246094,2.384185791015625E-4,0
L4.1,32.880439399,3,10.676980416666666,1.3344287872314453,0.039895375569661454,0
L4.2,46.042901209,3,15.070839195,1.1173089345296223,0.025828679402669273,0
L4.3,45.856366214,3,14.922922312666666,1.200119654337565,0.022252400716145836,0
L5.1,43.221747927,3,14.236722540333332,1.438299814860026,0.02495447794596354,0
L5.2,68.688361472,5,13.5957108542,1.023244857788086,0.0331878662109375,0
L5.3,26.810408451,2,13.203057088,2.0869970321655273,0.020742416381835938,0
S1.1,6.359106753,1,6.199417333,9.213685989379883,4.76837158203125E-4,0
S1.2,0.517252917,1,0.33556752,8.647918701171875,2.384185791015625E-4,0
S1.3,0.196491963,1,0.041184671,8.443117141723633,2.384185791015625E-4,0
S2.1,21.210060638,2,10.427962737,2.3654699325561523,0.02658367156982422,0
S2.2,42.776507242,3,14.139230940000001,1.7116864522298179,0.029961268107096352,0
S2.3,17.638601624,2,8.676205743,2.306222915649414,0.02276897430419922,0
S3.1,98.293896108,7,14.015940758285714,19.387926374162944,0.0454017094203404,0
S3.2,100.799901898,7,14.374991675714288,18.654005868094305,0.04311970302036831,0
S3.3,101.850362143,7,14.523331701,18.72185298374721,0.03961154392787388,0
S4.1,104.34774832,7,14.874871150142857,19.730022975376674,0.05241802760532924,0
S4.2,104.961031415,7,14.957852738285714,18.765790121895925,0.03947530473981585,0
S4.3,55.536542335,4,13.84036707475,1.4030933380126953,0.034689903259277344,0
S5.1,93.500162731,7,13.326062987142858,0.7890292576381138,0.03675052097865514,0
S5.2,95.807464034,7,13.659392492285713,0.7888589586530413,0.02677100045340402,0
S5.3,95.583865159,7,13.626384515571429,0.7976123264857701,0.02765655517578125,0
S6.1,18.038333715,2,8.9012568855,1.807570457458496,0.01704692840576172,0
S6.2,22.680220678,2,11.158686807,5.396127700805664,0.029325485229492188,0
S6.3,22.071512045,2,10.8583330405,5.12850284576416,0.02384185791015625,0
S7.1,11.349057979,1,11.190918326,3.7903785705566406,2.384185791015625E-4,0
S7.2,4.652771268,1,4.485325193,3.707408905029297,2.384185791015625E-4,0
S7.3,0.187230193,1,0.030154448,5.31768798828125,7.152557373046875E-4,0
