query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.43561282,3,14.710990294000002,6.810824076334636,0.05459785461425781,0
F1.1,3.949357637,1,3.745849304,6.473302841186523,7.152557373046875E-4,0
F1.2,4.093190216,1,3.911956584,6.083488464355469,7.152557373046875E-4,0
F1.3,4.375297832,1,4.176187735,6.220579147338867,4.76837158203125E-4,0
F2.1,4.900300824,1,4.65623472,8.090972900390625,2.384185791015625E-4,0
F2.2,1.74626435,1,1.547858518,7.732868194580078,4.76837158203125E-4,0
F2.3,0.211170886,1,0.039524778,7.634162902832031,2.384185791015625E-4,0
F3.1,0.818832483,1,0.614715972,5.532979965209961,2.384185791015625E-4,0
F3.2,0.216082015,1,0.048783912,8.566617965698242,2.384185791015625E-4,0
F3.3,0.998976815,1,0.833785175,6.686687469482422,2.384185791015625E-4,0
F4.1,4.381158891,1,4.102326825,9.671449661254883,7.152557373046875E-4,0
F4.2,4.280550668,1,3.91815696,8.989334106445312,7.152557373046875E-4,0
F4.3,2.816178582,1,2.543843998,9.41777229309082,2.384185791015625E-4,0
F5.1,0.245688074,1,0.046348414,6.194829940795898,2.384185791015625E-4,0
F5.2,0.221680273,1,0.041196729,6.437540054321289,4.76837158203125E-4,0
F5.3,0.225286559,1,0.042187212,6.40106201171875,7.152557373046875E-4,0
L1.1,0.2084533,1,0.029542719,3.2045841217041016,2.384185791015625E-4,0
L1.2,0.208143095,1,0.034823328,3.796815872192383,4.76837158203125E-4,0
L1.3,2.285767074,1,2.095144537,3.744363784790039,7.152557373046875E-4,0
L2.1,44.449695817,4,11.02037307875,1.1695623397827148,0.025570392608642578,0
L2.2,5.011052872,1,4.810248584,3.7741661071777344,4.76837158203125E-4,0
L2.3,42.706031283,4,10.5943172445,1.1600255966186523,0.029027462005615234,0
L3.1,0.200615312,1,0.032773131,2.2411346435546875,4.76837158203125E-4,0
L3.2,0.754817971,1,0.561620443,2.620220184326172,2.384185791015625E-4,0
L3.3,2.281282666,1,2.111083583,2.8998851776123047,2.384185791015625E-4,0
L4.1,2.951376128,1,2.697136044,3.502368927001953,7.152557373046875E-4,0
L4.2,6.822223576,1,6.568818959,2.8426647186279297,4.76837158203125E-4,0
L4.3,7.326633984,1,7.065066944,3.063201904296875,4.76837158203125E-4,0
L5.1,15.731783776,2,7.674716927,2.015233039855957,0.027060508728027344,0
L5.2,7.832923368,1,7.606761308,3.689289093017578,0.0011920928955078125,0
L5.3,6.886980517,2,3.2474117885,1.9412040710449219,0.015497207641601562,0
S1.1,0.200578389,1,0.035041699,7.620573043823242,2.384185791015625E-4,0
S1.2,0.590613689,1,0.392510217,10.105371475219727,2.384185791015625E-4,0
S1.3,1.546940215,1,1.355793941,8.597850799560547,2.384185791015625E-4,0
S2.1,1.236024269,1,1.043638471,4.361152648925781,2.384185791015625E-4,0
S2.2,4.175977046,1,3.962829909,4.009008407592773,4.76837158203125E-4,0
S2.3,6.641789005,1,6.404768713,4.427909851074219,7.152557373046875E-4,0
S3.1,8.406090151,1,8.205789352,4.1713714599609375,7.152557373046875E-4,0
S3.2,8.269664608,1,8.069461496,4.101753234863281,2.384185791015625E-4,0
S3.3,8.454100515,1,8.276392375,4.227876663208008,4.76837158203125E-4,0
S4.1,6.618145814,1,6.421966109,4.733085632324219,2.384185791015625E-4,0
S4.2,6.058594187,1,5.870737109,4.391670227050781,2.384185791015625E-4,0
S4.3,7.380850676,1,7.182111767,4.655122756958008,4.76837158203125E-4,0
S5.1,6.878685445,1,6.681021221,3.9145946502685547,2.384185791015625E-4,0
S5.2,5.288521342,1,5.065538804,4.209280014038086,2.384185791015625E-4,0
S5.3,2.863428163,1,2.681177125,4.3964385986328125,2.384185791015625E-4,0
S6.1,1.73711065,1,1.560741242,3.4177303314208984,4.76837158203125E-4,0
S6.2,0.584244064,1,0.36158019,3.320455551147461,2.384185791015625E-4,0
S6.3,0.481245631,1,0.267678463,4.283905029296875,4.76837158203125E-4,0
S7.1,1.70986,1,1.535254703,3.801107406616211,4.76837158203125E-4,0
S7.2,4.663162583,1,4.458860968,3.9260387420654297,4.76837158203125E-4,0
S7.3,6.236092539,1,6.040314953,3.8013458251953125,2.384185791015625E-4,0
