2019-07-16 22:52:30,12.0,43.29 M
2019-07-16 22:52:32,0.0,43.29 M
2019-07-16 22:52:34,1.0,45.99 M
2019-07-16 22:52:36,7.0,52.77 M
2019-07-16 22:52:38,4.0,54.04 M
2019-07-16 22:52:40,10.0,59.91 M
2019-07-16 22:52:42,3.0,64.52 M
2019-07-16 22:52:44,8.0,65.75 M
2019-07-16 22:52:46,15.0,68.49 M
2019-07-16 22:52:48,10.0,72.77 M
2019-07-16 22:52:50,11.0,81.46 M
2019-07-16 22:52:52,12.0,86.60 M
2019-07-16 22:52:54,18.0,86.64 M
2019-07-16 22:52:56,25.0,83.11 M
2019-07-16 22:52:58,14.0,84.87 M
2019-07-16 22:53:00,20.0,87.10 M
2019-07-16 22:53:02,11.0,87.64 M
2019-07-16 22:53:04,22.0,89.05 M
2019-07-16 22:53:06,10.0,88.74 M
2019-07-16 22:53:08,17.0,90.02 M
2019-07-16 22:53:10,11.0,92.57 M
2019-07-16 22:53:13,14.0,93.12 M
2019-07-16 22:53:15,9.0,93.38 M
2019-07-16 22:53:17,14.0,96.51 M
2019-07-16 22:53:19,15.0,96.51 M
2019-07-16 22:53:21,14.0,95.04 M
2019-07-16 22:53:23,16.0,96.48 M
2019-07-16 22:53:25,15.0,96.97 M
2019-07-16 22:53:27,21.0,95.84 M
2019-07-16 22:53:29,12.0,97.95 M
2019-07-16 22:53:31,13.0,97.95 M
2019-07-16 22:53:33,9.0,97.06 M
2019-07-16 22:53:35,16.0,99.33 M
2019-07-16 22:53:37,22.0,97.44 M
2019-07-16 22:53:39,17.0,98.59 M
2019-07-16 22:53:41,13.0,98.59 M
2019-07-16 22:53:43,18.0,99.30 M
2019-07-16 22:53:45,18.0,99.82 M
2019-07-16 22:53:47,16.0,98.67 M
2019-07-16 22:53:49,15.0,98.89 M
2019-07-16 22:53:51,15.0,99.09 M
2019-07-16 22:53:53,14.0,99.09 M
2019-07-16 22:53:55,12.0,99.58 M
2019-07-16 22:53:57,15.0,99.84 M
2019-07-16 22:53:59,16.0,100.98 M
2019-07-16 22:54:01,13.0,100.98 M
2019-07-16 22:54:03,17.0,99.87 M
2019-07-16 22:54:05,21.0,99.87 M
2019-07-16 22:54:07,15.0,100.60 M
2019-07-16 22:54:09,14.0,100.60 M
2019-07-16 22:54:11,13.0,102.82 M
2019-07-16 22:54:13,11.0,102.82 M
2019-07-16 22:54:15,16.0,100.67 M
2019-07-16 22:54:17,13.0,102.66 M
2019-07-16 22:54:19,18.0,101.22 M
2019-07-16 22:54:21,14.0,102.30 M
2019-07-16 22:54:23,17.0,100.24 M
2019-07-16 22:54:25,14.0,101.91 M
2019-07-16 22:54:27,21.0,98.33 M
2019-07-16 22:54:29,12.0,99.38 M
2019-07-16 22:54:31,22.0,100.49 M
2019-07-16 22:54:33,12.0,103.11 M
2019-07-16 22:54:35,13.0,103.62 M
2019-07-16 22:54:37,14.0,103.34 M
2019-07-16 22:54:39,11.0,103.84 M
2019-07-16 22:54:41,16.0,103.58 M
2019-07-16 22:54:43,17.0,104.06 M
2019-07-16 22:54:45,15.0,102.13 M
2019-07-16 22:54:47,16.0,102.13 M
2019-07-16 22:54:49,14.0,102.93 M
2019-07-16 22:54:51,13.0,102.93 M
2019-07-16 22:54:53,13.0,103.26 M
2019-07-16 22:54:55,13.0,103.26 M
2019-07-16 22:54:57,12.0,100.68 M
2019-07-16 22:54:59,12.0,101.14 M
2019-07-16 22:55:01,11.0,100.16 M
2019-07-16 22:55:03,13.0,102.43 M
2019-07-16 22:55:05,21.0,100.28 M
2019-07-16 22:55:07,10.0,102.20 M
2019-07-16 22:55:09,13.0,102.20 M
2019-07-16 22:55:11,12.0,103.48 M
2019-07-16 22:55:13,16.0,103.73 M
2019-07-16 22:55:15,10.0,102.25 M
2019-07-16 22:55:17,18.0,104.55 M
2019-07-16 22:55:19,17.0,103.32 M
2019-07-16 22:55:21,13.0,104.09 M
2019-07-16 22:55:23,12.0,104.09 M
2019-07-16 22:55:25,13.0,104.77 M
2019-07-16 22:55:27,15.0,104.77 M
2019-07-16 22:55:29,18.0,103.97 M
2019-07-16 22:55:31,16.0,103.97 M
2019-07-16 22:55:33,12.0,104.70 M
2019-07-16 22:55:35,9.0,104.70 M
2019-07-16 22:55:37,16.0,103.07 M
2019-07-16 22:55:39,14.0,104.02 M
2019-07-16 22:55:41,10.0,104.02 M
2019-07-16 22:55:43,13.0,103.25 M
2019-07-16 22:55:45,15.0,103.25 M
2019-07-16 22:55:47,13.0,106.16 M
2019-07-16 22:55:49,16.0,106.16 M
2019-07-16 22:55:51,15.0,103.59 M
2019-07-16 22:55:53,12.0,105.44 M
2019-07-16 22:55:55,21.0,105.60 M
2019-07-16 22:55:57,12.0,107.05 M
2019-07-16 22:55:59,21.0,107.04 M
2019-07-16 22:56:01,11.0,108.55 M
2019-07-16 22:56:03,13.0,108.77 M
2019-07-16 22:56:05,16.0,110.08 M
2019-07-16 22:56:07,13.0,110.08 M
2019-07-16 22:56:09,10.0,107.42 M
2019-07-16 22:56:11,14.0,108.61 M
2019-07-16 22:56:13,16.0,106.41 M
2019-07-16 22:56:15,12.0,107.32 M
2019-07-16 22:56:17,12.0,107.82 M
2019-07-16 22:56:19,11.0,106.70 M
2019-07-16 22:56:21,12.0,106.70 M
2019-07-16 22:56:23,15.0,106.11 M
2019-07-16 22:56:25,14.0,107.34 M
2019-07-16 22:56:27,16.0,106.71 M
2019-07-16 22:56:29,16.0,108.22 M
2019-07-16 22:56:31,10.0,108.22 M
2019-07-16 22:56:33,13.0,109.24 M
2019-07-16 22:56:35,12.0,109.24 M
2019-07-16 22:56:37,9.0,107.55 M
2019-07-16 22:56:39,11.0,109.29 M
2019-07-16 22:56:41,10.0,109.29 M
2019-07-16 22:56:43,16.0,110.12 M
2019-07-16 22:56:45,13.0,110.35 M
2019-07-16 22:56:47,15.0,109.12 M
2019-07-16 22:56:49,9.0,109.12 M
2019-07-16 22:56:51,10.0,107.04 M
2019-07-16 22:56:53,14.0,108.15 M
2019-07-16 22:56:55,17.0,106.54 M
2019-07-16 22:56:57,13.0,108.24 M
2019-07-16 22:56:59,15.0,108.19 M
2019-07-16 22:57:01,14.0,110.25 M
2019-07-16 22:57:03,14.0,110.25 M
2019-07-16 22:57:05,10.0,109.73 M
2019-07-16 22:57:07,17.0,110.76 M
2019-07-16 22:57:09,16.0,108.70 M
2019-07-16 22:57:11,11.0,110.62 M
2019-07-16 22:57:13,16.0,110.62 M
2019-07-16 22:57:15,7.0,109.73 M
2019-07-16 22:57:17,12.0,110.69 M
2019-07-16 22:57:19,15.0,109.72 M
2019-07-16 22:57:21,14.0,111.39 M
2019-07-16 22:57:23,11.0,111.61 M
2019-07-16 22:57:25,13.0,112.20 M
2019-07-16 22:57:28,14.0,112.20 M
2019-07-16 22:57:31,49.9,64.81 M
2019-07-16 22:57:33,36.0,70.05 M
2019-07-16 22:57:35,27.0,85.26 M
2019-07-16 22:57:37,21.0,90.42 M
2019-07-16 22:57:39,18.0,92.71 M
2019-07-16 22:57:41,30.0,93.15 M
2019-07-16 22:57:43,23.0,95.86 M
2019-07-16 22:57:45,23.0,97.84 M
2019-07-16 22:57:47,24.0,98.08 M
2019-07-16 22:57:49,27.0,98.29 M
2019-07-16 22:57:51,25.0,96.05 M
2019-07-16 22:57:53,20.0,97.82 M
2019-07-16 22:57:55,28.0,97.46 M
2019-07-16 22:57:57,22.0,100.14 M
2019-07-16 22:57:59,22.0,98.75 M
2019-07-16 22:58:01,17.0,99.00 M
2019-07-16 22:58:03,19.0,98.14 M
2019-07-16 22:58:05,21.0,97.29 M
2019-07-16 22:58:07,19.0,99.48 M
2019-07-16 22:58:09,20.0,96.89 M
